session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;693;34.706185;72442;128160;33.40;2368;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.154
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;694;34.747184;72436;128133;32.50;2335;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.154
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;695;34.806398;72434;128111;33.67;2378;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.154
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;696;34.847305;72428;128088;33.23;2362;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.154
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;697;34.906686;72422;128066;32.20;2324;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;698;34.947255;72428;128061;33.15;2359;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;699;35.007008;72417;128020;33.78;2382;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;700;35.048150;72404;128009;32.61;2339;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;701;35.107432;72402;127985;32.83;2347;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;702;35.148330;72397;127969;33.40;2368;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;703;35.207816;72382;127949;33.98;2389;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;704;35.248715;72383;127885;33.76;2381;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;705;35.308076;72377;127846;33.37;2367;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;706;35.348909;72369;127826;33.21;2361;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;707;35.408348;72367;127803;33.76;2381;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;708;35.449413;72355;127776;33.37;2367;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;709;35.508686;72359;127775;33.78;2382;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;710;35.549250;72362;127769;33.21;2361;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;711;35.609112;72347;127748;33.89;2386;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;712;35.649266;72339;127731;33.04;2355;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;713;35.709220;72335;127713;33.95;2388;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;714;35.750024;72333;127689;32.91;2350;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;715;35.809718;72323;127679;33.95;2388;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;716;35.850535;72318;127662;33.62;2376;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;717;35.910024;72319;127653;33.23;2362;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;718;35.950601;72319;127627;33.70;2379;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;719;36.010328;72298;127589;33.54;2373;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;720;36.051005;72299;127563;33.84;2384;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;721;36.110676;72284;127558;33.40;2368;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;722;36.151398;72288;127542;32.58;2338;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;723;36.210818;72278;127547;33.70;2379;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;724;36.251104;72274;127553;33.65;2377;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;725;36.311214;72269;127548;33.10;2357;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;726;36.351814;72274;127552;32.50;2335;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;727;36.411423;72256;127557;33.48;2371;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;728;36.452507;72248;127567;33.40;2368;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;729;36.511760;72251;127587;32.74;2344;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;730;36.551922;72252;127601;33.10;2357;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;731;36.612097;72245;127630;32.15;2322;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;732;36.652375;72234;127658;32.83;2347;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;733;36.712372;72230;127695;33.65;2377;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;734;36.753371;72231;127721;32.47;2334;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;735;36.812758;72232;127772;32.53;2336;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;736;36.853370;72228;127797;32.69;2342;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;737;36.913162;72215;127851;33.29;2364;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;738;36.953737;72229;127852;33.37;2367;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;739;37.013406;72213;127862;32.99;2353;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;740;37.054445;72205;127867;33.84;2384;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;741;37.113693;72199;127907;32.80;2346;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;742;37.154155;72197;127933;33.32;2365;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;743;37.213924;72201;127981;32.45;2333;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;744;37.254795;72203;128008;32.72;2343;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;745;37.314216;72191;128055;33.98;2389;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;746;37.354437;72193;128084;32.80;2346;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;747;37.414744;72182;128126;32.88;2349;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;748;37.455006;72186;128152;32.91;2350;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;749;37.515074;72177;128201;32.85;2348;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;750;37.554966;72186;128223;33.56;2374;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.155
