id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.020855;66137;118802;35.93;2459;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:12.993
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.050690;66136;118862;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:12.993
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.070256;66135;118877;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.100909;66139;118907;36.07;2464;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.121037;66130;118920;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.150995;66107;118927;36.59;2482;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.170699;66108;118956;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.201270;66120;118995;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.220716;66106;119009;35.90;2458;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.251465;66104;119032;35.45;2442;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.271819;66109;119041;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.301465;66107;119081;35.68;2450;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.321582;66102;119101;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.351744;66093;119121;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.327
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.371323;66090;119145;35.71;2451;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.401884;66105;119193;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.377
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.421592;66118;119215;35.82;2455;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.377
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.452062;66112;119234;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.472135;66122;119245;35.37;2439;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.502282;66128;119281;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.471
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.522401;66127;119264;35.71;2451;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.471
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.552410;66133;119290;35.90;2458;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.504
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.572750;66132;119295;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.552
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.602437;66121;119325;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.552
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.623139;66130;119321;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.599
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.652691;66116;119328;35.90;2458;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.599
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.672676;66107;119330;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.702748;66113;119342;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.723161;66119;119353;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.695
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.752997;66113;119369;36.39;2475;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.695
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.773235;66106;119364;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.743
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.803149;66098;119362;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.743
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.823233;66109;119361;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.792
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.853348;66111;119380;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.872929;66104;119392;35.09;2429;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.903410;66116;119389;36.59;2482;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.886
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.923178;66105;119378;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.886
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.953494;66099;119387;35.37;2439;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.935
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;244.973596;66109;119388;35.48;2443;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.935
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.003770;66108;119379;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.982
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.024295;66097;119371;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:13.983
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.053900;66098;119378;35.26;2435;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.030
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.074236;66108;119383;35.85;2456;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.030
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.103948;66100;119388;36.39;2475;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.077
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.124167;66096;119385;37.30;2507;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.077
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.154276;66101;119391;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.174364;66097;119409;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.204363;66110;119423;37.13;2501;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.169
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.224257;66117;119422;37.33;2508;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.169
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.254460;66121;119418;35.93;2459;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.274824;66120;119382;35.54;2445;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.304737;66098;119376;36.07;2464;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.254
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.324163;66103;119364;35.65;2449;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.301
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.354800;66109;119332;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.301
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.374709;66106;119315;35.40;2440;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.349
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.404959;66096;119312;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.349
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.425111;66097;119295;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.396
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.455159;66088;119249;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.397
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.475229;66092;119256;35.79;2454;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.505311;66076;119247;37.04;2498;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.525881;66082;119232;36.79;2489;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.492
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.555481;66074;119209;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.539
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.575455;66091;119188;36.30;2472;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.539
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.605598;66085;119168;35.68;2450;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.586
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.625531;66083;119155;35.42;2441;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.586
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.655705;66076;119122;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.675967;66082;119092;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.706015;66079;119066;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.726108;66079;119021;35.31;2437;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.683
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.756081;66077;118992;35.93;2459;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.727
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.775598;66056;118945;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.727
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.806303;66057;118916;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.826344;66052;118911;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.856336;66046;118865;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.876389;66059;118838;35.90;2458;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.906611;66041;118791;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.927125;66048;118760;36.30;2472;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.956728;66030;118724;35.20;2433;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.922
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;245.976410;66030;118699;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.922
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.006838;66049;118685;35.68;2450;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.026646;66050;118658;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:14.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.057021;66057;118624;35.54;2445;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.021
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.077409;66063;118572;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.021
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.107240;66056;118514;35.26;2435;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.066
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.127775;66039;118472;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.066
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.157214;66045;118404;35.76;2453;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.177104;66039;118364;36.50;2479;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.207411;66039;118322;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.227555;66042;118279;36.30;2472;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.257685;66038;118189;35.42;2441;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.277497;66021;118178;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.258
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.307868;66025;118108;35.85;2456;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.258
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.328274;66037;118064;35.93;2459;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.305
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.357907;66038;118039;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.305
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.377751;66033;118005;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.353
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.408076;66031;117940;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.428569;66037;117880;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.401
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.458152;66036;117849;35.65;2449;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.401
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.478528;66031;117852;36.39;2475;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.443
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.508320;66039;117768;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.496
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.528478;66031;117734;36.13;2466;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.496
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.558551;66034;117672;35.26;2435;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.496
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.578949;66034;117607;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.543
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.608750;66015;117595;36.13;2466;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.594
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;246.628623;66015;117573;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:15.594
