session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;662;16.562976;2875;1078;24.43;2025;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.037
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;663;16.593298;2877;1077;24.38;2023;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.083
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;664;16.613268;2878;1079;24.43;2025;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.083
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;665;16.643561;2887;1082;24.48;2027;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.129
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;666;16.663912;2883;1077;24.48;2027;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.129
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;667;16.693632;2882;1075;24.11;2012;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.177
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;668;16.713825;2881;1076;24.03;2009;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.177
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;669;16.743861;2883;1079;24.36;2022;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.223
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;670;16.763599;2884;1079;24.56;2030;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.223
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;671;16.794001;2881;1081;23.58;1991;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.271
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;672;16.813557;2872;1076;23.73;1997;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.271
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;673;16.844037;2882;1078;24.81;2040;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.316
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;674;16.863688;2884;1074;24.13;2013;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.316
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;675;16.894233;2881;1079;24.26;2018;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.364
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;676;16.914201;2884;1076;24.73;2037;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.364
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;677;16.944303;2882;1079;24.21;2016;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.410
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;678;16.964274;2875;1080;25.47;2066;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.410
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;679;16.994492;2887;1075;24.99;2047;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.468
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;680;17.013870;2895;1077;24.51;2028;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.469
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;681;17.044568;2886;1082;24.46;2026;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.518
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;682;17.064269;2881;1081;25.06;2050;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.518
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;683;17.094686;2878;1080;23.80;2000;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.563
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;684;17.114598;2883;1077;24.00;2008;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.564
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;685;17.144832;2889;1080;25.09;2051;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.611
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;686;17.165032;2877;1076;24.43;2025;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.657
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;687;17.194855;2884;1079;24.66;2034;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.657
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;688;17.215436;2880;1073;23.95;2006;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.702
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;689;17.245051;2887;1077;24.79;2039;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.702
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;690;17.265158;2881;1081;24.96;2046;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.749
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;691;17.295269;2878;1079;24.76;2038;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.749
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;692;17.315196;2885;1077;24.68;2035;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.797
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;693;17.345385;2887;1077;25.24;2057;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.797
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;694;17.365297;2880;1078;25.01;2048;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.844
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;695;17.395578;2883;1072;25.22;2056;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.844
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;696;17.415762;2884;1074;24.81;2040;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.890
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;697;17.445528;2889;1073;24.56;2030;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.937
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;698;17.465725;2883;1075;24.38;2023;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.937
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;699;17.495789;2882;1081;25.16;2054;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.979
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;700;17.515171;2880;1081;24.28;2019;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:51.979
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;701;17.545984;2886;1078;24.03;2009;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.022
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;702;17.565298;2879;1072;23.80;2000;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.022
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;703;17.596038;2883;1080;25.54;2069;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.078
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;704;17.616474;2889;1072;24.21;2016;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.078
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;705;17.646154;2887;1077;24.61;2032;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.115
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;706;17.666698;2884;1071;23.98;2007;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.115
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;707;17.696241;2884;1074;25.65;2073;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;708;17.716873;2885;1073;24.56;2030;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;709;17.746292;2886;1076;24.31;2020;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.216
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;710;17.766202;2868;1070;24.66;2034;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.216
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;711;17.796542;2881;1073;23.88;2003;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.262
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;712;17.816275;2885;1069;24.31;2020;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.262
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;713;17.846727;2885;1071;24.46;2026;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.309
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;714;17.866933;2885;1074;23.70;1996;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.356
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;715;17.896693;2873;1074;24.86;2042;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.356
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;716;17.916699;2882;1075;23.78;1999;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.402
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;717;17.946930;2882;1068;24.58;2031;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.402
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;718;17.967539;2879;1073;24.46;2026;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.449
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;719;17.997132;2881;1067;24.51;2028;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.449
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;720;18.017593;2885;1072;24.84;2041;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.494
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;721;18.047221;2881;1065;24.86;2042;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.494
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;722;18.067370;2887;1070;24.13;2013;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.541
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;723;18.097443;2876;1065;25.16;2054;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.590
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;724;18.117845;2879;1067;24.81;2040;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.590
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;725;18.147472;2875;1066;25.04;2049;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.637
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;726;18.167931;2881;1064;25.04;2049;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.637
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;727;18.197698;2882;1070;24.63;2033;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.683
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;728;18.217339;2873;1073;24.36;2022;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.683
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;729;18.247671;2878;1067;24.63;2033;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.730
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;730;18.267247;2873;1066;24.94;2045;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.730
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;731;18.297940;2874;1074;24.61;2032;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.776
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;732;18.318275;2883;1062;24.53;2029;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.776
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;733;18.348021;2874;1069;24.61;2032;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.823
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;734;18.367538;2874;1065;24.05;2010;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.823
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;735;18.398108;2880;1069;24.41;2024;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.870
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;736;18.418232;2875;1069;24.21;2016;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.870
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;737;18.448294;2870;1067;25.04;2049;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.916
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;738;18.467820;2870;1065;24.61;2032;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.917
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;739;18.498478;2876;1067;23.55;1990;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:52.963
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;740;18.518985;2876;1065;24.53;2029;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:53.010
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;741;18.548595;2875;1064;24.94;2045;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:53.010
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;742;18.568165;2876;1069;24.79;2039;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:18:53.057
