session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1725;43.371760;18873;43888;33.81;2383;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1726;43.391866;18876;43883;33.62;2376;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1727;43.422207;18871;43881;33.54;2373;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1728;43.442321;18872;43884;34.03;2391;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1729;43.472585;18861;43881;34.39;2404;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1730;43.492603;18864;43881;33.07;2356;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1731;43.522720;18858;43890;33.21;2361;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1732;43.542489;18854;43883;35.20;2433;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1733;43.573202;18858;43892;34.14;2395;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1734;43.592947;18857;43891;33.78;2382;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1735;43.623550;18857;43891;33.59;2375;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1736;43.643262;18854;43894;34.00;2390;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1737;43.673787;18856;43900;34.25;2399;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1738;43.694239;18858;43899;33.95;2388;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1739;43.724005;18854;43904;33.51;2372;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1740;43.744661;18855;43905;33.07;2356;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1741;43.774323;18850;43911;34.20;2397;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1742;43.795096;18859;43918;33.73;2380;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1743;43.824849;18861;43929;34.61;2412;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1744;43.844552;18859;43926;34.00;2390;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1745;43.874978;18851;43930;33.98;2389;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1746;43.894839;18851;43926;33.45;2370;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1747;43.925320;18843;43923;33.59;2375;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1748;43.946085;18839;43922;33.84;2384;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1749;43.975634;18840;43934;33.92;2387;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1750;43.996068;18840;43937;34.14;2395;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1751;44.026063;18840;43950;33.29;2364;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1752;44.046095;18840;43957;34.09;2393;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1753;44.076242;18843;43967;33.18;2360;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1754;44.095975;18842;43974;33.92;2387;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1755;44.126533;18846;43988;33.92;2387;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1756;44.146510;18845;43987;33.59;2375;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1757;44.176865;18839;43986;33.65;2377;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1758;44.196640;18834;43975;34.06;2392;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1759;44.227293;18826;43974;33.87;2385;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1760;44.247671;18823;43961;33.84;2384;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1761;44.277501;18817;43970;34.03;2391;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1762;44.298320;18821;43969;32.91;2350;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1763;44.327955;18823;43983;33.92;2387;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1764;44.348192;18828;43980;34.06;2392;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1765;44.378269;18831;43990;33.92;2387;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1766;44.398213;18835;43996;34.31;2401;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1767;44.428443;18836;44003;34.42;2405;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1768;44.448215;18836;44002;34.47;2407;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1769;44.478728;18832;44008;33.51;2372;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1770;44.499249;18829;43998;34.03;2391;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1771;44.529109;18828;44004;34.03;2391;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1772;44.549589;18824;43995;33.73;2380;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1773;44.579386;18823;44000;33.21;2361;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1774;44.599870;18819;43996;33.78;2382;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1775;44.629731;18816;44005;34.23;2398;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1776;44.650486;18818;44010;33.04;2355;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1777;44.679982;18815;44015;33.43;2369;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1778;44.700560;18809;44003;34.39;2404;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1779;44.730269;18804;44002;33.84;2384;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1780;44.750701;18802;43995;33.23;2362;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1781;44.780795;18802;44001;33.21;2361;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1782;44.800668;18804;44008;33.92;2387;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1783;44.831108;18814;44019;33.92;2387;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1784;44.850734;18815;44019;33.65;2377;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1785;44.881437;18816;44031;33.29;2364;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1786;44.901933;18824;44042;34.23;2398;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1787;44.931723;18825;44057;33.37;2367;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1788;44.952074;18829;44051;34.11;2394;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1789;44.982074;18827;44055;34.42;2405;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1790;45.001625;18827;44052;33.56;2374;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1791;45.032353;18831;44056;34.20;2397;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1792;45.052048;18829;44062;33.10;2357;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.770
