session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;63;1.554480;17659;40958;31.00;2279;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.327
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;64;1.574315;17564;40819;31.91;2313;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.327
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;65;1.604590;17669;40661;31.08;2282;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.327
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;66;1.624792;17713;40891;31.99;2316;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.327
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;67;1.654730;17578;40871;32.26;2326;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.327
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;68;1.674306;17582;40602;31.88;2312;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.327
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;69;1.704852;17695;40842;31.66;2304;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.327
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;70;1.725069;17654;40923;32.04;2318;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.327
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;71;1.755102;17570;40619;32.26;2326;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.327
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;72;1.775022;17673;40688;31.10;2283;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.327
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;73;1.805261;17653;40900;31.45;2296;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.327
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;74;1.825046;17546;40719;31.91;2313;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.327
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;75;1.855482;17680;40732;32.12;2321;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.327
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;76;1.874940;17680;40892;31.91;2313;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.327
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;77;1.905554;17545;40667;31.53;2299;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;78;1.925558;17652;40612;32.28;2327;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;79;1.955596;17674;40894;31.80;2309;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;80;1.975486;17561;40818;31.48;2297;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;81;2.005739;17631;40558;31.91;2313;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;82;2.025777;17685;40781;31.13;2284;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;83;2.055964;17612;40864;30.89;2275;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;84;2.075964;17529;40686;30.94;2277;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;85;2.106008;17659;40664;31.53;2299;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;86;2.126069;17676;40865;31.72;2306;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;87;2.156349;17529;40751;31.83;2310;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;88;2.176531;17609;40537;31.29;2290;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;89;2.206349;17682;40851;32.01;2317;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;90;2.226768;17605;40866;30.97;2278;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;91;2.256592;17574;40556;31.61;2302;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;92;2.276798;17666;40690;31.00;2279;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;93;2.306784;17635;40873;31.72;2306;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;94;2.326460;17525;40720;31.80;2309;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;95;2.356746;17646;40629;31.18;2286;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;96;2.377332;17683;40835;31.05;2281;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;97;2.407098;17549;40832;31.83;2310;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;98;2.426666;17549;40605;31.45;2296;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;99;2.457245;17667;40748;31.13;2284;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;100;2.476970;17672;40894;31.48;2297;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;101;2.507229;17534;40847;31.18;2286;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;102;2.527554;17556;40649;31.77;2308;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;103;2.557492;17653;40678;31.88;2312;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;104;2.577396;17677;40854;31.85;2311;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;105;2.607528;17611;40947;32.23;2325;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;106;2.627444;17536;40901;31.64;2303;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;107;2.657807;17569;40668;31.29;2290;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;108;2.677916;17641;40624;32.34;2329;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;109;2.707874;17677;40835;31.77;2308;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;110;2.728173;17673;40927;31.88;2312;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;111;2.758101;17608;40984;32.34;2329;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;112;2.778583;17549;40949;32.07;2319;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;113;2.808175;17539;40796;32.01;2317;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;114;2.827955;17596;40671;31.58;2301;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;115;2.858351;17653;40729;31.96;2315;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;116;2.877837;17673;40854;32.04;2318;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;117;2.908583;17666;40978;31.53;2299;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;118;2.928254;17635;41011;32.26;2326;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;119;2.958695;17559;41022;32.23;2325;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;120;2.978929;17519;40946;32.01;2317;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;121;3.008753;17562;40741;31.69;2305;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;122;3.028285;17624;40713;31.18;2286;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;123;3.058979;17656;40925;30.92;2276;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;124;3.078818;17657;41028;31.61;2302;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;125;3.108988;17580;41072;31.66;2304;95;95;1;100;411;16384;50;0;76;;;confirmada;2026-06-08T13:30:37.328
