id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.115031;48158;86423;35.73;2452;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.135076;48161;86421;35.79;2454;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.165017;48149;86411;36.87;2492;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.124
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.184674;48143;86389;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.215137;48151;86401;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.176
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.235672;48150;86384;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.176
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.265326;48150;86367;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.220
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.285682;48152;86366;36.02;2462;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.315436;48142;86369;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.336006;48151;86354;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.365669;48153;86350;35.99;2461;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.385608;48142;86330;35.71;2451;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.362
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.415866;48148;86329;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.435620;48139;86324;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.402
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.465948;48150;86321;36.16;2467;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.486223;48154;86315;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.516085;48162;86310;35.73;2452;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.536033;48155;86306;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.566086;48164;86284;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.586666;48174;86259;35.73;2452;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.616431;48163;86255;36.07;2464;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.601
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.636544;48161;86266;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.601
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.666461;48163;86240;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.686548;48166;86237;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.716651;48164;86217;35.65;2449;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.736444;48159;86205;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.766758;48167;86219;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.787094;48163;86191;37.33;2508;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.816897;48150;86191;36.05;2463;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.776
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.836469;48150;86184;37.36;2509;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.867028;48161;86187;37.33;2508;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.887440;48163;86166;36.10;2465;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.917125;48160;86165;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.937246;48154;86167;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.967363;48156;86167;36.93;2494;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.918
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.987413;48155;86145;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.017522;48152;86143;36.82;2490;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:13.966
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.037893;48159;86129;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.017
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.067727;48165;86147;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.017
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.087839;48171;86125;36.33;2473;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.061
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.117727;48149;86124;36.99;2496;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.061
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.138120;48156;86106;35.79;2454;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.110
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.167828;48146;86114;36.13;2466;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.110
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.187892;48154;86107;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.156
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.218064;48139;86096;36.22;2469;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.206
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.238170;48140;86103;36.10;2465;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.206
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.268295;48145;86112;36.22;2469;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.253
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.288267;48149;86115;35.62;2448;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.253
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.318323;48142;86096;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.297
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.338290;48146;86106;35.88;2457;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.297
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.368461;48152;86104;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.388553;48157;86091;36.99;2496;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.418645;48151;86080;35.85;2456;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.438147;48144;86069;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.468712;48144;86078;36.82;2490;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.488936;48145;86061;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.518860;48148;86072;37.07;2499;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.477
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.538945;48145;86069;36.19;2468;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.525
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.569083;48147;86077;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.525
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.589707;48136;86067;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.619257;48132;86086;36.16;2467;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.639257;48131;86082;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.620
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.669412;48138;86106;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.620
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.689483;48131;86095;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.668
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.719450;48146;86115;36.13;2466;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.668
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.739257;48143;86099;35.54;2445;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.769723;48135;86113;35.90;2458;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.789822;48148;86134;35.76;2453;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.819848;48147;86153;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.839572;48140;86164;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.869874;48141;86175;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.889864;48156;86193;37.54;2515;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.920043;48139;86227;35.68;2450;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.860
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.940079;48145;86238;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.970207;48137;86247;35.85;2456;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.990261;48145;86264;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:14.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.020303;48152;86307;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.040960;48154;86323;36.50;2479;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.070519;48145;86357;37.30;2507;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.090819;48162;86370;35.68;2450;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.120698;48166;86425;36.50;2479;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.081
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.140296;48172;86448;35.90;2458;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.081
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.170790;48179;86476;35.79;2454;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.130
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.190216;48176;86474;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.130
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.220837;48183;86537;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.177
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.241004;48182;86547;35.71;2451;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.224
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.270946;48188;86580;35.65;2449;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.224
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.291096;48181;86600;36.24;2470;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.271
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.321139;48184;86647;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.271
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.341338;48190;86684;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.318
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.371347;48195;86730;37.10;2500;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.318
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.391231;48187;86753;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.366
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.421415;48188;86803;35.93;2459;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.366
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.441052;48177;86837;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.471612;48205;86894;35.85;2456;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.491678;48206;86929;35.85;2456;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.521828;48214;86978;35.51;2444;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.510
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.541396;48208;87000;35.54;2445;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.510
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.571913;48216;87059;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.556
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.591516;48217;87098;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.556
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.622140;48220;87141;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.605
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.642167;48214;87168;35.06;2428;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.605
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.672306;48225;87224;36.50;2479;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.653
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.692022;48216;87262;36.19;2468;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.653
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.722434;48217;87317;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.742628;48221;87346;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.772477;48223;87400;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.748
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.792535;48236;87443;37.28;2506;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.748
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.822671;48239;87490;37.19;2503;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366.842735;48233;87503;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:15.797
