session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;150;0.950306;24964;29051;11.41;1498;0.12599;-0.90696;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;151;0.955585;24976;29060;5.29;1256;0.10911;-0.79685;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;152;0.960721;24975;29061;8.79;1393;0.09125;-0.74809;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;153;0.968021;24975;29057;13.24;1572;0.28376;-0.68066;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;154;0.973188;24973;29057;9.57;1424;0.28518;-0.69243;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;155;0.980153;24976;29052;4.59;1229;0.21056;-0.63045;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;156;0.985372;24974;29062;12.25;1532;0.61282;-0.63531;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;157;0.993261;24970;29056;8.59;1385;0.53796;-0.67022;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;158;0.997795;24969;29054;6.53;1304;0.57814;-0.73543;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;159;1.006055;24975;29049;13.76;1593;0.44690;-0.76953;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;160;1.010394;24972;29055;12.15;1528;0.33408;-0.78481;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;161;1.017455;24986;29051;4.35;1220;0.39324;-0.74458;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;162;1.022871;24973;29055;8.94;1399;0.33772;-0.81421;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;163;1.029877;24978;29051;11.96;1520;0.32215;-0.86491;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;164;1.035121;24969;29052;5.99;1283;0.30626;-0.90908;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;165;1.042736;24968;29055;10.34;1455;0.23288;-0.87977;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;166;1.048026;24980;29059;12.94;1560;0.14083;-0.87466;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;167;1.055090;24972;29051;6.55;1305;-0.00767;-0.86339;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;168;1.060117;24970;29048;7.67;1349;-0.00402;-0.91350;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;169;1.068099;24969;29047;13.09;1566;-0.23003;-0.92045;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;170;1.072763;24972;29054;8.18;1369;-0.16920;-0.94585;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;171;1.080428;24968;29056;6.19;1291;-0.05014;-1.01459;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;172;1.085232;24979;29053;13.31;1575;-0.16141;-1.07724;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;173;1.093336;24974;29047;8.36;1376;-0.33043;-1.11528;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;174;1.098185;24967;29050;4.51;1226;-0.25229;-1.10453;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;175;1.105001;24973;29048;12.40;1538;-0.25062;-1.06977;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;176;1.109747;24975;29044;9.72;1430;-0.32610;-1.12697;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;177;1.117204;24975;29049;4.51;1226;-0.38273;-1.16611;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;178;1.122756;24964;29045;8.66;1388;-0.61196;-1.19930;0;1;0;;99.61;0.42438;0.5
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;179;1.129860;24975;29050;12.08;1525;-0.59372;-1.25077;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;180;1.135433;24970;29053;5.81;1276;-0.53765;-1.28400;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;181;1.143168;24969;29045;10.94;1479;-0.55892;-1.33562;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;182;1.147439;24966;29050;13.66;1589;-0.79210;-1.35038;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;183;1.154939;24968;29048;6.45;1301;-0.85343;-1.41396;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;184;1.160483;24976;29039;5.19;1252;-0.78104;-1.44703;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;185;1.167363;24971;29045;11.61;1506;-1.12884;-1.51682;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;186;1.173179;24973;29040;8.18;1369;-1.28549;-1.62296;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;187;1.180152;24964;29042;5.70;1272;-1.28834;-1.70454;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;188;1.185142;24973;29039;13.09;1566;-1.40685;-1.78595;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;189;1.192046;24969;29040;11.36;1496;-1.56282;-1.83073;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;190;1.197401;24958;29039;6.50;1303;-1.89028;-1.83267;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;191;1.205252;24963;29036;12.72;1551;-1.91179;-1.82843;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;192;1.210110;24970;29032;11.21;1490;-2.14381;-1.76923;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;193;1.217831;24961;29037;6.68;1310;-2.08841;-1.80174;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;194;1.222563;24961;29041;9.64;1427;-2.20414;-1.78548;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;195;1.230085;24960;29039;13.07;1565;-2.39640;-1.76935;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;196;1.234917;24971;29046;6.89;1318;-2.36079;-1.74708;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;197;1.242547;24962;29050;8.46;1380;-2.19122;-1.73758;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;198;1.247780;24968;29037;12.77;1553;-2.23258;-1.72199;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;199;1.254768;24968;29042;5.96;1282;-2.12044;-1.66364;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;200;1.260179;24960;29043;7.78;1353;-2.02845;-1.66037;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;201;1.267460;24961;29043;12.25;1532;-1.85974;-1.63255;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;202;1.273090;24973;29038;9.79;1433;-1.88261;-1.67254;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;203;1.279812;24969;29035;7.34;1336;-1.82852;-1.71896;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;204;1.285026;24968;29047;12.92;1559;-2.02406;-1.64925;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;205;1.292239;24967;29042;10.96;1480;-1.97157;-1.67168;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;206;1.297264;24970;29044;6.55;1305;-1.76670;-1.63923;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;207;1.304336;24971;29040;11.98;1521;-1.73307;-1.67452;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;208;1.309767;24966;29043;12.25;1532;-1.83464;-1.64240;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;209;1.317538;24959;29049;6.25;1293;-1.95507;-1.54947;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;210;1.322860;24972;29039;7.17;1329;-1.92342;-1.61605;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;211;1.329338;24972;29049;11.53;1503;-2.21737;-1.59681;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;212;1.335334;24964;29038;6.19;1291;-2.30194;-1.65758;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;213;1.342924;24969;29044;9.39;1417;-2.42515;-1.66948;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;214;1.347695;24964;29051;10.39;1457;-2.39659;-1.68127;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;215;1.355219;24971;29037;4.14;1212;-2.53915;-1.68088;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;216;1.360263;24953;29046;7.17;1329;-2.72047;-1.63756;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;217;1.366967;24967;29035;12.35;1536;-2.94024;-1.59435;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;218;1.372515;24966;29039;10.59;1465;-2.79743;-1.49607;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;219;1.380250;24969;29042;4.06;1209;-2.82568;-1.48351;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;220;1.384795;24953;29050;8.56;1384;-2.72102;-1.49524;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;221;1.392566;24964;29047;5.32;1257;-2.82698;-1.41515;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;222;1.397509;24962;29057;2.63;1155;-2.60814;-1.42706;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;223;1.404179;24973;29055;9.36;1416;-2.57976;-1.35341;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;224;1.410213;24969;29047;8.84;1395;-2.43659;-1.27978;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;225;1.416698;24971;29050;3.30;1180;-2.42688;-1.20629;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;226;1.422742;24967;29051;5.55;1266;-2.03543;-1.17597;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;227;1.429224;24966;29045;10.17;1448;-2.04601;-1.09060;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;228;1.434739;24970;29048;5.91;1280;-1.94233;-1.07863;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;229;1.442783;24975;29052;7.83;1355;-1.99105;-1.06678;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;230;1.447659;24971;29055;12.57;1545;-1.79236;-1.02464;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;231;1.455286;24975;29056;6.40;1299;-1.76559;-1.01936;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;232;1.459773;24965;29062;8.43;1379;-1.69994;-0.97124;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;233;1.467214;24969;29060;12.94;1560;-1.63385;-0.94792;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;234;1.471884;24972;29058;11.06;1484;-1.60659;-0.91839;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;235;1.479111;24981;29055;5.99;1283;-1.77041;-0.87060;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;236;1.485150;24974;29052;12.87;1557;-1.76231;-0.86555;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;237;1.491718;24972;29060;12.10;1526;-1.86840;-0.83583;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;238;1.497519;24971;29050;7.55;1344;-1.62983;-0.84280;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;239;1.504225;24973;29054;11.56;1504;-1.52498;-0.84349;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;240;1.509111;24968;29061;12.40;1538;-1.61091;-0.80121;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;241;1.517559;24973;29057;3.25;1178;-1.65827;-0.79572;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;242;1.521742;24971;29062;6.99;1322;-1.68634;-0.72301;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;243;1.529168;24979;29062;11.56;1504;-1.65777;-0.76047;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;244;1.534449;24976;29061;7.55;1344;-1.64869;-0.72425;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;245;1.542204;24969;29066;7.50;1342;-1.56337;-0.73684;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;246;1.547521;24980;29057;12.57;1545;-1.53438;-0.69416;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;247;1.554221;24974;29065;8.05;1364;-1.42966;-0.62697;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;248;1.560101;24975;29055;7.14;1328;-1.44023;-0.63929;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;249;1.566374;24973;29057;10.69;1469;-1.60368;-0.65780;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;250;1.572250;24979;29053;9.31;1414;-1.53741;-0.63971;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;251;1.579646;24971;29069;4.93;1242;-1.45210;-0.62778;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;252;1.584420;24980;29069;10.34;1455;-1.73004;-0.58504;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;253;1.592292;24972;29061;8.26;1372;-1.54965;-0.57287;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;254;1.597463;24972;29060;5.39;1260;-1.63750;-0.48726;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;255;1.603848;24981;29065;9.41;1418;-1.59107;-0.47541;0;1;0;;99.95;0.35210;0.6
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;256;1.609102;24975;29069;12.55;1544;-1.77325;-0.36572;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;257;1.616850;24967;29065;6.42;1300;-1.59342;-0.36625;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;258;1.622106;24985;29068;7.73;1351;-1.66167;-0.39722;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;259;1.629349;24972;29070;12.35;1536;-1.71007;-0.34870;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;260;1.634737;24977;29060;4.90;1241;-1.56801;-0.34894;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;261;1.641814;24971;29072;6.17;1290;-1.71174;-0.30626;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;262;1.647028;24982;29070;13.26;1573;-1.77937;-0.30009;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;263;1.654693;24978;29065;7.42;1339;-1.65586;-0.27558;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;264;1.659752;24971;29070;7.14;1328;-1.79903;-0.24467;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;265;1.666405;24981;29061;14.20;1611;-1.65493;-0.25030;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;266;1.671349;24975;29073;11.34;1495;-1.70160;-0.15769;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;267;1.679215;24973;29071;6.19;1291;-1.55707;-0.12636;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;268;1.684205;24975;29070;10.44;1459;-1.60387;-0.10110;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;269;1.691474;24979;29074;11.78;1513;-1.61265;-0.05761;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;270;1.696254;24981;29070;5.37;1259;-1.35399;-0.05087;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;271;1.704195;24976;29076;10.44;1459;-1.34379;0.01697;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;272;1.709598;24980;29078;9.82;1434;-1.20024;0.02961;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;273;1.717024;24981;29075;4.46;1224;-0.96143;0.03601;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;274;1.721563;24979;29073;7.34;1336;-0.95073;0.06694;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;275;1.729001;24986;29072;12.92;1559;-0.84471;0.07320;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;276;1.734588;24983;29073;8.43;1379;-1.00569;0.13411;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;277;1.741482;24984;29076;7.04;1324;-0.78574;0.13960;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;278;1.746436;24987;29073;14.64;1629;-0.64170;0.09579;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;279;1.754291;24977;29076;8.84;1395;-0.68917;0.11891;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;280;1.759106;24986;29076;7.98;1361;-0.63996;0.13540;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;281;1.766627;24974;29081;13.56;1585;-0.68682;0.16992;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;282;1.771819;24989;29078;11.86;1516;-0.60034;0.22866;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;283;1.779678;24989;29072;7.12;1327;-0.72472;0.20106;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;284;1.784214;24980;29080;11.66;1508;-0.81096;0.23401;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;285;1.791056;24983;29077;13.12;1567;-0.59236;0.24796;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;286;1.796334;24985;29079;6.53;1304;-0.54711;0.24868;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;287;1.803658;24989;29084;9.87;1436;-0.23541;0.22436;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;288;1.808837;24979;29073;12.82;1555;-0.32493;0.19932;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;289;1.816333;24984;29080;5.50;1264;-0.37741;0.17986;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;290;1.821863;24990;29080;7.73;1351;-0.23782;0.14751;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;291;1.828830;24990;29078;13.71;1591;-0.23356;0.09611;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;292;1.833633;24992;29079;10.51;1462;-0.40208;0.11129;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;293;1.841107;24986;29076;8.48;1381;-0.60881;0.12577;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;294;1.846123;24988;29071;14.72;1632;-0.39522;0.18268;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;295;1.854586;24989;29077;8.79;1393;-0.35411;0.20229;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;296;1.858361;24985;29071;7.52;1343;-0.29501;0.24584;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;297;1.866804;24978;29084;13.39;1578;-0.35102;0.32583;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;298;1.870991;24980;29089;11.46;1500;-0.33031;0.39336;0;1;0;;;;
