session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;214;21.339499;3952;10564;35.48;2443;-0.37692;0.09240;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;215;21.460317;3953;10571;34.47;2407;-0.09919;1.36746;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;216;21.541016;3956;10562;34.75;2417;0.91255;-0.42502;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;217;21.660915;3956;10565;34.70;2415;0.67449;0.04620;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;218;21.740875;3957;10566;35.09;2429;0.95222;0.26795;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;219;21.861542;3953;10575;34.34;2402;-1.01174;2.03271;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;220;21.941216;3959;10573;34.61;2412;1.26963;1.65389;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;221;22.062048;3955;10562;34.47;2407;-0.53563;-0.36958;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;222;22.142138;3953;10564;34.61;2412;-1.54736;0.11088;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;223;22.262650;3955;10560;35.09;2429;-0.89271;-0.55438;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;224;22.342637;3956;10562;35.00;2426;-0.67449;-0.09240;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;225;22.463101;3956;10561;35.00;2426;-0.77368;-0.21251;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;226;22.543523;3958;10558;34.72;2416;-0.07935;-0.67449;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;227;22.663668;3959;10564;34.09;2393;0.23806;0.48046;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;228;22.743629;3959;10559;34.50;2408;0.13887;-0.49894;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;229;22.864369;3961;10556;34.89;2422;0.87287;-1.02560;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;230;22.944741;3965;10561;34.17;2396;2.40039;0.09240;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;231;23.064820;3961;10551;34.39;2404;0.75384;-1.71857;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;232;23.145320;3961;10554;33.92;2387;0.57530;-1.11799;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;233;23.265491;3963;10556;34.56;2410;1.22995;-0.64677;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;234;23.345440;3963;10558;34.45;2406;1.07125;-0.20327;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;235;23.465940;3957;10556;34.03;2391;-1.44817;-0.59133;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;236;23.545880;3960;10558;34.36;2403;-0.29757;-0.18479;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;237;23.666456;3961;10563;34.92;2423;0.00000;0.75765;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;238;23.746405;3961;10566;34.36;2403;-0.07935;1.43214;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;239;23.867191;3962;10560;34.59;2411;0.31741;0.34187;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;240;23.947858;3960;10559;34.23;2398;-0.49595;0.19403;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;241;24.067786;3958;10559;34.98;2425;-1.22995;0.28643;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;242;24.147752;3964;10560;34.09;2393;1.28947;0.48046;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;243;24.268198;3962;10555;34.25;2399;0.47611;-0.46198;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;244;24.348131;3963;10554;34.78;2418;0.95222;-0.60981;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;245;24.468770;3957;10562;35.34;2438;-1.48785;1.00712;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;246;24.548617;3961;10559;34.81;2419;0.11903;0.47122;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;247;24.669334;3964;10561;35.17;2432;1.36882;0.92396;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;248;24.749534;3963;10554;34.75;2417;0.97206;-0.32339;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;249;24.869985;3960;10551;34.72;2416;-0.25789;-0.76689;0;0;0;;;;
