session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;165;4.084953;20259;22894;13.73;1592;-0.43086;-0.31055;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;166;4.104045;20249;22906;12.25;1532;-0.31477;-0.31801;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;167;4.134615;20268;22915;7.88;1357;-0.33354;-0.24971;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;168;4.153948;20264;22932;7.85;1356;-0.13515;-0.13797;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;169;4.184497;20278;22956;13.12;1567;-0.08268;-0.01814;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;170;4.204653;20280;22966;12.57;1545;0.08191;0.13759;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;171;4.234424;20288;22992;7.34;1336;0.11913;0.26130;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;172;4.253800;20287;23005;7.65;1348;0.32195;0.38791;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;173;4.284145;20307;23015;11.01;1482;0.45561;0.48840;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;174;4.303364;20307;23033;11.09;1485;0.65974;0.59138;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;175;4.334001;20314;23047;5.94;1281;0.68272;0.65976;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;176;4.354053;20314;23047;7.12;1327;0.74999;0.72853;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;177;4.383804;20319;23065;13.09;1566;0.76568;0.75309;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;178;4.403471;20320;23065;12.35;1536;0.81715;0.83450;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;179;4.433545;20323;23079;6.89;1318;0.88023;0.88742;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;180;4.453727;20328;23085;8.26;1372;1.01842;0.96499;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;181;4.483549;20336;23089;12.50;1542;1.07520;1.04846;0;0;0;;99.11;0.47391;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;182;4.502804;20329;23103;12.15;1528;1.16213;1.13635;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;183;4.533148;20337;23110;6.73;1312;1.16070;1.21076;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;184;4.552491;20335;23110;5.63;1269;1.07542;1.05086;1;1;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;185;4.582958;20319;23056;12.33;1535;0.76424;0.61620;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;186;4.603384;20302;22983;12.33;1535;-0.07749;-0.30857;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;187;4.632890;20241;22840;5.91;1280;-1.00892;-1.24051;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;188;4.652799;20215;22784;7.78;1353;-1.98354;-2.05943;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;189;4.682624;20193;22744;13.24;1572;-2.45621;-2.36487;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;190;4.702599;20188;22751;11.98;1521;-2.50647;-2.23522;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;191;4.732422;20209;22822;7.75;1352;-2.17033;-1.77237;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;192;4.751675;20230;22879;8.91;1398;-1.52898;-1.13230;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;193;4.782351;20259;22938;13.22;1571;-0.92585;-0.68707;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;194;4.801802;20276;22953;12.00;1522;-0.47317;-0.39162;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;195;4.832232;20281;22969;7.01;1323;-0.25744;-0.26597;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;196;4.851366;20285;22982;8.36;1376;-0.11781;-0.17631;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;197;4.881916;20295;22990;12.33;1535;-0.05341;-0.13582;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;198;4.901597;20293;22994;11.98;1521;-0.04789;-0.15040;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;199;4.931720;20291;22992;7.45;1340;-0.20408;-0.19553;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;200;4.950954;20283;22991;8.79;1393;-0.27644;-0.23100;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;201;4.981621;20290;22997;12.35;1536;-0.27268;-0.23467;0;0;0;;99.17;0.46933;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;202;5.001713;20296;23003;11.48;1501;-0.17547;-0.12874;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;203;5.031378;20298;23033;7.73;1351;-0.06446;0.01119;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;204;5.050613;20306;23048;8.36;1376;0.04833;0.18331;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;205;5.081259;20312;23063;12.33;1535;0.19933;0.29104;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;206;5.100804;20318;23074;11.31;1494;0.37486;0.40523;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;207;5.131033;20329;23091;7.12;1327;0.48068;0.49266;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;208;5.151475;20327;23098;8.36;1376;0.52443;0.57701;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;209;5.180841;20326;23107;12.23;1531;0.55790;0.64590;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;210;5.201209;20335;23117;12.18;1529;0.64759;0.73497;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;211;5.230840;20338;23126;7.32;1335;0.75165;0.82995;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;212;5.250048;20337;23133;8.56;1384;0.87636;0.95450;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;213;5.280496;20347;23149;12.28;1533;1.03355;1.06801;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;214;5.300440;20353;23154;11.93;1519;1.25371;1.19403;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;215;5.330323;20359;23165;8.84;1395;1.39101;1.26920;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;216;5.349732;20360;23167;8.38;1377;1.42537;1.23419;0;1;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;217;5.380320;20355;23141;11.26;1492;1.26818;0.99836;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;218;5.399497;20340;23094;10.61;1466;0.71365;0.33326;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;219;5.429957;20297;22971;7.85;1356;-0.10168;-0.50627;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;220;5.450063;20263;22894;8.99;1401;-0.98042;-1.24704;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;221;5.479809;20241;22876;11.24;1491;-1.45475;-1.52689;0;1;0;;99.22;0.46462;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;222;5.499048;20243;22888;10.84;1475;-1.48203;-1.41347;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;223;5.529580;20259;22926;8.31;1374;-1.26707;-1.18013;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;224;5.549966;20264;22943;8.81;1394;-0.88376;-0.83382;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;225;5.579435;20285;22988;10.76;1472;-0.55569;-0.53538;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;226;5.599532;20295;23013;8.74;1391;-0.24164;-0.27474;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;227;5.629372;20299;23021;8.05;1364;-0.07307;-0.14341;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;228;5.649411;20305;23032;9.11;1406;-0.04314;-0.13498;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;229;5.679158;20301;23025;11.51;1502;-0.09030;-0.17623;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;230;5.699157;20298;23022;10.99;1481;-0.19105;-0.24390;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;231;5.728860;20299;23027;9.54;1423;-0.25898;-0.30107;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;232;5.748088;20299;23023;9.62;1426;-0.28803;-0.29222;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;233;5.778780;20300;23038;8.03;1363;-0.27445;-0.28999;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;234;5.798045;20305;23039;8.56;1384;-0.26351;-0.21482;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;235;5.828583;20304;23055;8.64;1387;-0.19348;-0.18470;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;236;5.847929;20311;23056;8.94;1399;-0.17470;-0.10894;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;237;5.878271;20310;23070;9.77;1432;-0.06534;-0.06685;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;238;5.897528;20319;23076;10.14;1447;-0.02756;0.02025;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;239;5.928213;20318;23090;7.57;1345;0.06423;0.08459;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;240;5.948391;20323;23097;9.16;1408;0.08754;0.17130;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;241;5.977897;20324;23108;7.50;1342;0.20706;0.23239;0;0;0;;99.24;0.46319;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;242;5.998162;20333;23112;9.34;1415;0.35707;0.33288;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;243;6.027899;20340;23127;8.76;1392;0.46389;0.44682;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;244;6.047163;20335;23139;9.94;1439;0.56022;0.59707;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;245;6.077621;20342;23152;9.94;1439;0.55061;0.70337;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;246;6.096877;20337;23154;9.64;1427;0.70978;0.80707;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;247;6.127556;20351;23166;9.24;1411;0.75198;0.82649;0;1;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;248;6.146817;20345;23155;10.61;1466;0.76435;0.65875;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;249;6.177162;20337;23103;9.36;1416;0.41606;0.15158;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;250;6.196441;20311;23016;9.09;1405;-0.40060;-0.75238;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;251;6.227054;20253;22889;12.10;1526;-1.34241;-1.57387;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;252;6.246976;20231;22861;11.41;1498;-2.20237;-2.13848;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;253;6.276961;20214;22849;7.45;1340;-2.40750;-2.17602;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;254;6.297200;20229;22876;8.74;1391;-2.25329;-1.93619;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;255;6.326583;20247;22929;8.08;1365;-1.81111;-1.53507;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;256;6.346278;20262;22964;8.71;1390;-1.36804;-1.06282;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;257;6.376485;20277;23012;7.80;1354;-0.95192;-0.71534;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;258;6.396797;20292;23029;9.47;1420;-0.59236;-0.43759;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;259;6.426400;20301;23045;11.29;1493;-0.40303;-0.30592;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;260;6.445639;20298;23053;12.00;1522;-0.27058;-0.24090;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;261;6.476136;20308;23054;8.56;1384;-0.29488;-0.20345;0;0;0;;99.26;0.46157;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;262;6.495365;20301;23065;8.26;1372;-0.24562;-0.22186;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;263;6.526006;20307;23058;11.36;1496;-0.25169;-0.20951;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;264;6.546092;20311;23068;11.36;1496;-0.15747;-0.19911;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;265;6.575712;20315;23078;9.14;1407;-0.14885;-0.10734;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;266;6.595606;20311;23094;9.11;1406;-0.07528;0.00398;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;267;6.625599;20322;23109;9.89;1437;-0.02491;0.13102;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;268;6.644823;20323;23123;10.99;1481;0.10698;0.28540;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;269;6.675337;20328;23147;8.13;1367;0.28295;0.42550;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;270;6.695689;20344;23158;9.06;1404;0.50322;0.57646;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;271;6.725224;20350;23175;13.02;1563;0.67112;0.66217;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;272;6.745567;20349;23179;11.91;1518;0.73773;0.73489;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;273;6.774949;20353;23184;9.19;1409;0.81252;0.79637;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;274;6.794260;20359;23195;9.36;1416;0.90541;0.86589;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;275;6.824914;20359;23199;12.18;1529;0.93226;0.95669;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;276;6.845211;20355;23209;11.43;1499;0.97932;1.00973;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;277;6.874743;20363;23209;7.27;1333;1.06835;1.10197;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;278;6.894617;20368;23225;7.27;1333;1.18146;1.13643;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;279;6.924540;20367;23219;12.03;1523;1.20963;1.07723;0;1;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;280;6.944691;20366;23192;11.16;1488;0.85118;0.64835;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;281;6.974342;20328;23100;7.75;1352;0.27688;-0.03246;0;1;0;;99.36;0.45217;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;282;6.993533;20303;23020;6.17;1290;-0.69874;-0.97548;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;283;7.024106;20257;22916;11.88;1517;-1.41178;-1.64416;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;284;7.044297;20248;22904;8.94;1399;-1.86380;-1.92241;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;285;7.073866;20252;22938;5.06;1247;-1.83055;-1.74835;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;286;7.093586;20260;22966;6.91;1319;-1.54798;-1.39257;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;287;7.123694;20279;23007;12.40;1538;-1.28187;-1.04964;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;288;7.143089;20281;23037;12.70;1550;-0.90089;-0.69432;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;289;7.173628;20302;23069;4.20;1214;-0.60054;-0.45512;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;290;7.192860;20312;23077;7.29;1334;-0.29731;-0.30259;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;291;7.223348;20315;23084;10.19;1449;-0.22032;-0.27137;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;292;7.243700;20312;23084;8.03;1363;-0.25578;-0.28877;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;293;7.273304;20311;23081;5.11;1249;-0.32062;-0.33807;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;294;7.293427;20312;23081;7.60;1346;-0.34371;-0.35833;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;295;7.322913;20314;23090;12.89;1558;-0.32184;-0.35977;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;296;7.343415;20318;23092;12.77;1553;-0.31355;-0.28890;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;297;7.372838;20317;23112;7.09;1326;-0.31863;-0.20972;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;298;7.392685;20317;23122;8.33;1375;-0.28295;-0.08319;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;299;7.422727;20325;23137;12.57;1545;-0.12720;-0.00217;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;300;7.442873;20337;23143;12.10;1526;0.01265;0.10810;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;301;7.472434;20335;23161;4.93;1242;0.20938;0.19485;0;0;0;;99.37;0.45118;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;302;7.492206;20349;23168;6.27;1294;0.27743;0.27853;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;303;7.522422;20346;23171;11.31;1494;0.37210;0.38083;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;304;7.541590;20346;23192;11.16;1488;0.43108;0.49514;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;305;7.572109;20355;23200;6.45;1301;0.50543;0.61409;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;306;7.591816;20353;23203;8.21;1370;0.65290;0.72052;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;307;7.621871;20361;23220;13.24;1572;0.68305;0.82923;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;308;7.641222;20357;23229;12.62;1547;0.79031;0.98344;0;0;0;;;;
