session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1806;45.394587;10990;22069;34.17;2396;-0.04289;-1.31791;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1807;45.424724;10990;22068;34.53;2409;0.47955;-0.89457;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1808;45.444789;10992;22071;34.72;2416;0.20859;-0.46865;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1809;45.474892;10988;22073;33.67;2378;-0.85384;-0.34954;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1810;45.494758;10983;22069;34.75;2417;-1.91626;0.19160;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1811;45.525214;10985;22076;34.25;2399;-1.39967;0.21102;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1812;45.545879;10991;22073;34.72;2416;-0.40547;0.63954;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1813;45.575495;10989;22073;34.89;2422;0.74467;0.33660;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1814;45.595125;10992;22073;34.81;2419;0.79535;0.23562;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1815;45.625958;10991;22072;34.20;2397;0.99809;0.13852;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1816;45.646293;10990;22072;34.45;2406;0.57312;0.34825;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1817;45.676286;10989;22075;34.72;2416;0.62186;0.98779;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1818;45.696267;10991;22078;34.98;2425;1.00394;1.31662;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1819;45.726469;10992;22075;34.53;2409;1.54392;0.92694;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1820;45.746918;10992;22071;34.03;2391;1.45815;0.42981;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1821;45.776863;10990;22073;33.89;2386;1.83243;0.03625;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1822;45.797093;10994;22071;34.31;2401;1.58486;0.68226;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1823;45.827032;10990;22077;34.03;2391;1.80319;0.69779;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1824;45.847402;10991;22073;34.64;2413;1.39577;1.13408;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1825;45.877300;10991;22075;34.98;2425;1.29830;0.74310;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1826;45.897643;10989;22073;34.56;2410;1.52443;0.77418;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1827;45.927748;10992;22073;34.81;2419;1.28855;0.49454;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1828;45.948326;10989;22072;34.42;2405;1.52248;0.62012;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1829;45.978034;10990;22074;34.53;2409;1.12675;0.54244;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1830;45.998092;10989;22072;34.42;2405;1.19888;0.45441;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1831;46.028324;10989;22071;35.03;2427;1.91236;0.58775;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1832;46.048442;10994;22075;34.03;2391;1.68818;0.82725;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1833;46.078520;10987;22074;34.50;2408;1.15404;0.23691;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1834;46.099079;10985;22065;34.03;2391;-0.01170;-0.04531;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1835;46.128983;10986;22072;34.75;2417;0.23393;-0.74699;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1836;46.149191;10988;22067;34.39;2404;0.31775;-0.40262;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1837;46.179122;10985;22068;34.72;2416;1.04293;-1.11336;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1838;46.199818;10990;22065;34.45;2406;0.64915;-0.67967;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1839;46.229544;10985;22071;34.17;2396;1.67063;-0.45052;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1840;46.250200;10991;22070;34.53;2409;0.62771;0.09968;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1841;46.279745;10983;22070;34.95;2424;1.01563;-0.08027;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1842;46.299935;10987;22069;34.61;2412;-0.00780;0.15276;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1843;46.330091;10984;22072;34.45;2406;0.07213;-0.02848;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1844;46.350043;10983;22068;34.47;2407;-0.31970;0.30941;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1845;46.380518;10984;22072;33.98;2389;-0.24367;0.02071;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1846;46.400177;10984;22069;33.87;2385;-0.00195;0.45829;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1847;46.430617;10984;22072;34.78;2418;-0.23783;-0.04402;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1848;46.451279;10982;22067;33.89;2386;-0.46980;-0.23044;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1849;46.481118;10982;22067;33.78;2382;-0.23393;-0.61753;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1850;46.500731;10985;22068;32.36;2330;-0.16375;-0.37544;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1851;46.531293;10982;22069;34.06;2392;0.36454;-0.12169;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1852;46.551470;10985;22069;34.45;2406;-0.04679;0.23950;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1853;46.581632;10982;22071;34.39;2404;0.49905;0.08933;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1854;46.602276;10985;22067;35.00;2426;0.12281;0.25374;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1855;46.631927;10982;22070;34.56;2410;0.38403;0.21232;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1856;46.651981;10983;22070;34.45;2406;0.18324;0.48677;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1857;46.682154;10983;22069;34.25;2399;0.29631;0.45182;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1858;46.702188;10982;22069;34.59;2411;-0.06628;0.00000;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1859;46.732655;10980;22065;34.42;2405;-0.10917;-0.76770;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1860;46.753177;10982;22061;34.03;2391;-0.77976;-0.50101;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1861;46.782864;10977;22071;33.62;2376;-0.34309;-0.24339;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1862;46.802745;10982;22067;33.65;2377;-0.53998;0.53079;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1863;46.833134;10980;22068;34.53;2409;-0.27097;0.58516;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1864;46.853298;10978;22071;34.70;2415;-0.47955;0.74569;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1865;46.883437;10980;22068;34.81;2419;-0.06238;0.49713;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1866;46.904054;10982;22065;34.75;2417;0.35479;0.23950;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1867;46.933735;10980;22068;34.92;2423;-0.16570;-0.01683;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1868;46.953986;10976;22065;34.67;2414;-0.37039;0.13334;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1869;46.984117;10980;22066;34.53;2409;-0.57702;-0.13982;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1870;47.004201;10978;22065;33.92;2387;-0.32945;0.41686;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1871;47.034389;10977;22070;34.98;2425;-0.40742;0.44276;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1872;47.054489;10979;22066;34.36;2403;-0.63940;0.68096;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1873;47.084580;10976;22067;34.59;2411;-0.55948;0.39227;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1874;47.104227;10977;22067;33.92;2387;-0.63940;0.62271;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1875;47.134893;10978;22068;33.81;2383;-0.26707;0.42852;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1876;47.155560;10978;22065;34.53;2409;0.10722;0.54374;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1877;47.185272;10979;22068;34.36;2403;-0.78756;0.76641;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1878;47.205383;10972;22070;34.39;2404;-0.56532;1.08100;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1879;47.235550;10979;22068;34.84;2420;-0.50489;0.88033;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1880;47.255746;10979;22066;33.98;2389;0.19884;0.26410;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1881;47.285893;10976;22064;34.70;2415;-0.21443;-0.23303;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1882;47.306574;10976;22063;35.23;2434;-1.25346;-0.32106;0;0;0;;;;
