session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;65;3.209786;54643;126061;34.00;2390;3.50000;-0.53452;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;66;3.250727;54633;126088;33.84;2384;3.50000;-0.34701;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;67;3.310133;54623;126103;33.34;2366;3.50000;-0.32223;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;68;3.351020;54600;126115;33.18;2360;2.89002;-0.34089;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;69;3.410488;54582;126159;34.72;2416;1.98003;-0.00262;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;70;3.450964;54578;126179;33.81;2383;2.37787;0.03878;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;71;3.510737;54565;126207;33.21;2361;1.93659;0.16563;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;72;3.551407;54557;126233;33.76;2381;1.95259;0.25487;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;73;3.610898;54532;126229;34.42;2405;0.35897;-0.02566;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;74;3.651701;54513;126215;33.89;2386;-0.69507;-0.43625;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;75;3.711206;54458;126199;33.32;2365;-3.50000;-0.88591;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;76;3.752184;54427;126195;33.26;2363;-3.50000;-1.20259;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;77;3.811475;54394;126202;34.47;2407;-3.50000;-1.40730;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;78;3.852420;54379;126225;33.48;2371;-3.50000;-1.43122;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;79;3.911796;54363;126267;34.09;2393;-3.50000;-1.24109;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;80;3.952248;54315;126273;34.11;2394;-3.50000;-1.48750;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;81;4.012158;54348;126331;34.11;2394;-3.50000;-1.13144;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;82;4.053240;54400;126400;33.40;2368;-3.50000;-0.65000;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;83;4.112342;54384;126406;34.20;2397;-3.50000;-0.93606;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;84;4.152766;54365;126428;34.06;2392;-3.50000;-1.02121;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;85;4.212785;54401;126470;33.73;2380;-3.50000;-0.86433;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;86;4.253469;54408;126507;33.98;2389;-3.18497;-0.75818;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;87;4.313104;54404;126548;34.09;2393;-3.09580;-0.60217;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;88;4.353926;54390;126568;33.62;2376;-3.50000;-0.70074;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;89;4.413391;54402;126639;34.14;2395;-2.46932;-0.19100;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;90;4.453313;54397;126659;34.59;2411;-2.63394;-0.28403;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;91;4.513499;54395;126688;33.70;2379;-2.53563;-0.26915;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;92;4.554501;54400;126719;34.42;2405;-1.81541;-0.22162;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;93;4.613792;54407;126761;34.50;2408;-0.93057;-0.03908;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;94;4.654709;54405;126799;35.09;2429;-0.95801;0.09361;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;95;4.714150;54406;126850;34.25;2399;-0.75680;0.37268;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;96;4.754128;54404;126891;34.23;2398;-0.97401;0.52548;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;97;4.814382;54418;126968;34.11;2394;0.21035;1.10549;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;98;4.855495;54410;127004;34.67;2414;-0.73394;1.20143;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;99;4.914664;54420;127052;34.42;2405;-0.03658;1.45338;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;100;4.955775;54418;127074;34.23;2398;-0.50301;1.40759;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;101;5.014936;54425;127128;33.67;2378;-0.26522;1.74907;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;102;5.056050;54427;127160;33.59;2375;-0.39555;1.84734;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;103;5.115324;54436;127216;33.56;2374;0.24007;2.25180;0;0;1;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;104;5.156112;54438;127217;33.78;2382;0.15548;1.99839;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;105;5.215660;54423;127207;33.48;2371;-1.55476;1.61843;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;106;5.256282;54428;127214;34.25;2399;-1.30783;1.45833;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;107;5.315840;54430;127234;34.14;2395;-1.33526;1.46329;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;108;5.356709;54424;127261;34.42;2405;-2.11950;1.56769;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;109;5.416255;54443;127278;34.70;2415;-0.59904;1.55748;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;110;5.457201;54449;127298;34.39;2404;-0.25608;1.60414;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;111;5.516446;54453;127317;33.54;2373;-0.11661;1.64059;0;0;1;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;112;5.556433;54455;127315;35.28;2436;-0.17377;1.43734;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;113;5.616660;54457;127329;34.45;2406;-0.21492;1.44288;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;114;5.657749;54462;127332;34.17;2396;0.01372;1.33090;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;115;5.717181;54466;127349;33.21;2361;0.17148;1.40380;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;116;5.757209;54471;127356;34.72;2416;0.40927;1.37552;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;117;5.817380;54483;127363;35.31;2437;1.31469;1.36327;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;118;5.857331;54479;127349;34.17;2396;0.71565;1.12240;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;119;5.917658;54484;127329;33.92;2387;0.95343;0.82234;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;120;5.958732;54485;127326;32.91;2350;0.82082;0.74214;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;121;6.018068;54498;127316;34.36;2403;1.83370;0.58934;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;122;6.058455;54487;127306;33.89;2386;0.59447;0.45637;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;123;6.118233;54491;127309;33.23;2362;0.75452;0.48932;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;124;6.158821;54503;127316;34.14;2395;1.72395;0.59197;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;125;6.218548;54498;127321;33.23;2362;1.07004;0.67653;0;0;1;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;126;6.259482;54498;127306;34.14;2395;0.86655;0.51906;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;127;6.318827;54502;127310;34.34;2402;1.05403;0.59313;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;128;6.359683;54501;127297;33.73;2380;0.76595;0.47970;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG011_3M_11_-_RED159_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED159 IR159 AVG2 ADC8192;129;6.419253;54504;127300;34.14;2395;0.86426;0.57913;0;0;0;;;;
