session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;59;1.454346;262143;233187;30.01;2242;0.00000;1.02232;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;60;1.474235;262143;233203;30.73;2269;0.00000;1.19739;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;61;1.504523;262143;233262;29.36;2217;0.00000;1.33039;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;62;1.524895;262143;233271;29.86;2236;0.00000;1.47726;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;63;1.554525;262143;233291;30.70;2268;0.00000;1.28806;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;64;1.574400;262143;233143;30.44;2258;0.00000;0.71824;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;65;1.604596;262143;232920;30.41;2257;0.00000;-0.12986;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;66;1.624595;262143;232770;30.38;2256;0.00000;-0.98194;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;67;1.654751;262143;232620;29.70;2230;0.00000;-1.55011;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;68;1.674286;262143;232570;30.38;2256;0.00000;-1.88836;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;69;1.705073;262143;232561;30.12;2246;0.00000;-1.92393;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;70;1.725074;262143;232595;29.59;2226;0.00000;-1.80465;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;71;1.755117;262143;232639;30.38;2256;0.00000;-1.57286;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;72;1.775035;262143;232700;29.54;2224;0.00000;-1.27122;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;73;1.805299;262143;232781;30.25;2251;0.00000;-0.95369;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;74;1.825186;262143;232842;30.15;2247;0.00000;-0.61434;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;75;1.855520;262143;232923;30.57;2263;0.00000;-0.36729;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;76;1.875455;262143;232954;29.65;2228;0.00000;-0.21052;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;77;1.905533;262143;232964;29.72;2231;0.00000;-0.21708;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;78;1.926163;262143;232948;30.33;2254;0.00000;-0.24675;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;79;1.955703;262143;232966;29.65;2228;0.00000;-0.27447;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;80;1.975631;262143;232977;30.17;2248;0.00000;-0.26450;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;81;2.005946;262143;232984;30.41;2257;0.00000;-0.21219;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;82;2.025387;262143;233027;30.04;2243;0.00000;-0.06254;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;83;2.055994;262143;233097;30.49;2260;0.00000;0.13225;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;84;2.075896;262143;233131;29.70;2230;0.00000;0.38872;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;85;2.106163;262143;233212;29.88;2237;0.00000;0.60263;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;86;2.126202;262143;233257;30.52;2261;0.00000;0.89232;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;87;2.156178;262143;233339;30.30;2253;0.00000;1.14826;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;88;2.176178;262143;233401;30.23;2250;0.00000;1.41175;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;89;2.206416;262143;233451;30.25;2251;0.00000;1.62442;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;90;2.226240;262143;233500;30.44;2258;0.00000;1.79860;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;91;2.256610;262143;233533;30.49;2260;0.00000;1.97258;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;92;2.276483;262143;233575;30.25;2251;0.00000;2.13259;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;93;2.306699;262143;233607;29.80;2234;0.00000;2.29047;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;94;2.326631;262143;233632;30.41;2257;0.00000;2.41743;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;95;2.356794;262143;233651;29.67;2229;0.00000;2.48748;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;96;2.376701;262143;233646;29.72;2231;0.00000;2.39575;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;97;2.407057;262143;233572;30.54;2262;0.00000;2.03816;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;98;2.426819;262143;233429;30.17;2248;0.00000;1.26162;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;99;2.457242;262143;233170;29.80;2234;0.00000;0.38399;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;100;2.476973;262143;233035;30.15;2247;0.00000;-0.50257;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;101;2.507306;262143;232888;30.89;2275;0.00000;-1.05101;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;102;2.527222;262143;232835;30.17;2248;0.00000;-1.38482;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;103;2.557340;262143;232831;30.12;2246;0.00000;-1.40781;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;104;2.576901;262143;232872;30.17;2248;0.00000;-1.24719;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;105;2.607476;262143;232932;30.44;2258;0.00000;-1.05195;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;106;2.627165;262143;232953;30.04;2243;0.00000;-0.81139;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;107;2.657802;262143;233028;29.51;2223;0.00000;-0.56679;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;108;2.677709;262143;233097;29.72;2231;0.00000;-0.29399;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;109;2.707914;262143;233140;30.04;2243;0.00000;-0.16823;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;110;2.727431;262143;233129;30.57;2263;0.00000;-0.17018;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;111;2.758008;262143;233122;29.83;2235;0.00000;-0.25860;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;112;2.777720;262143;233113;30.30;2253;0.00000;-0.34367;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;113;2.808266;262143;233104;30.09;2245;0.00000;-0.42409;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;114;2.828269;262143;233099;29.75;2232;0.00000;-0.49254;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;115;2.858288;262143;233096;30.84;2273;0.00000;-0.49571;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;116;2.878668;262143;233125;30.07;2244;0.00000;-0.38273;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;117;2.908427;262143;233189;27.93;2162;0.00000;-0.23406;0;0;0;;;;
