session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;69;1.705014;15770;30601;32.96;2352;0.37264;-0.11866;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;70;1.725066;15769;30603;33.98;2389;0.46591;-0.10223;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;71;1.755318;15766;30599;32.99;2353;0.14880;-0.32037;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;72;1.775517;15767;30596;33.67;2378;-0.03095;-0.28672;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;73;1.805319;15768;30614;33.78;2382;0.13524;-0.01418;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;74;1.825066;15770;30625;33.65;2377;0.30905;0.56239;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;75;1.855452;15771;30641;33.40;2368;0.06486;0.87444;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;76;1.875499;15766;30642;33.67;2378;0.23190;0.96503;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;77;1.905633;15774;30639;33.40;2368;0.45913;0.76997;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;78;1.926094;15776;30637;33.34;2366;0.75589;0.81086;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;79;1.955723;15772;30653;33.18;2360;1.04925;1.07596;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;80;1.975682;15780;30664;33.87;2385;0.93225;1.51460;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;81;2.005999;15776;30673;33.76;2381;1.63769;1.65527;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;82;2.026337;15784;30670;33.56;2374;1.66397;1.68618;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;83;2.056018;15782;30674;33.73;2380;1.56477;1.40288;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;84;2.076435;15776;30663;33.23;2362;0.85763;1.24813;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;85;2.106295;15775;30668;33.48;2371;0.49813;0.98224;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;86;2.126579;15778;30665;33.48;2371;-0.08012;1.06422;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;87;2.156497;15769;30676;33.76;2381;0.30566;0.97148;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;88;2.176296;15782;30670;33.98;2389;0.27259;0.91553;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;89;2.206563;15779;30669;34.28;2400;0.52357;0.78679;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;90;2.226181;15774;30675;33.43;2369;0.08352;0.66256;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;91;2.256854;15777;30669;32.91;2350;-0.14626;0.43111;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;92;2.277043;15777;30661;32.96;2352;0.17509;0.20220;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;93;2.306770;15780;30667;33.78;2382;-0.04621;0.20064;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;94;2.327188;15775;30675;33.23;2362;-0.04960;0.64632;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;95;2.357122;15778;30695;32.91;2350;0.15728;1.03624;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;96;2.377411;15784;30697;33.59;2375;0.10047;1.35162;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;97;2.407213;15775;30700;33.04;2355;0.04875;1.37021;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;98;2.427325;15778;30701;33.54;2373;0.00721;1.48525;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;99;2.457264;15784;30709;33.78;2382;-0.10047;1.55529;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;100;2.476865;15774;30709;33.10;2357;0.41165;1.80239;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;101;2.507374;15786;30721;32.77;2345;0.37943;1.81726;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;102;2.527985;15784;30714;33.40;2368;0.83220;1.85287;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;103;2.557586;15781;30715;33.59;2375;1.15524;1.68872;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;104;2.578058;15791;30714;33.18;2360;1.27479;1.76365;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;105;2.607814;15786;30722;33.54;2373;1.46217;1.80846;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;106;2.628077;15784;30721;32.91;2350;1.50796;1.93113;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;107;2.657933;15792;30725;33.02;2354;2.03958;1.80298;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;108;2.678474;15794;30717;33.40;2368;2.43385;1.67503;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;109;2.708044;15790;30716;33.92;2387;2.21764;1.38019;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;110;2.728390;15789;30709;32.80;2346;1.85898;1.20215;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;111;2.758268;15789;30708;33.78;2382;1.92257;0.93803;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;112;2.778411;15791;30701;33.81;2383;1.64616;0.94507;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;113;2.808192;15785;30711;33.26;2363;1.72163;1.02000;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;114;2.828701;15790;30714;33.65;2377;1.31888;1.21037;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;115;2.858413;15785;30714;33.34;2366;1.94801;1.33206;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;116;2.878876;15794;30719;34.03;2391;2.16168;1.49229;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;117;2.908566;15793;30724;32.91;2350;2.72637;1.56253;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;118;2.929189;15793;30718;33.10;2357;2.60682;1.53827;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;119;2.958621;15792;30717;33.26;2363;2.63395;1.45375;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;120;2.979131;15793;30718;33.78;2382;2.45844;1.54883;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;121;3.008850;15790;30723;33.98;2389;2.62801;1.72824;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;122;3.029240;15794;30727;33.81;2383;2.66193;1.92741;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;123;3.059010;15793;30729;33.07;2356;2.48896;1.93993;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;124;3.078644;15787;30722;33.81;2383;2.31345;1.89043;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;125;3.109080;15791;30722;33.95;2388;2.06417;1.79594;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;126;3.129356;15789;30721;33.51;2372;2.56951;1.85952;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;127;3.159351;15794;30724;31.91;2313;2.65854;2.00391;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;128;3.179142;15792;30729;33.67;2378;2.95953;2.09860;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;129;3.209462;15793;30725;33.45;2370;2.77385;1.92350;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;130;3.229192;15791;30711;33.40;2368;2.52203;1.61046;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;131;3.259507;15788;30707;33.95;2388;2.13878;1.28902;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;132;3.279815;15787;30702;33.76;2381;1.83016;1.16380;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;133;3.309739;15786;30700;33.02;2354;1.60038;1.12076;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;134;3.329278;15784;30701;33.70;2379;1.49355;1.19139;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;135;3.359942;15785;30703;32.83;2347;1.24342;1.22250;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;136;3.380396;15782;30698;34.06;2392;0.85933;1.18161;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;137;3.410128;15778;30694;33.34;2366;0.27344;1.11587;0;0;0;;;;
