session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;863;21.687121;19182;45930;33.70;2379;0.25046;1.46205;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;864;21.707522;19182;45929;35.00;2426;0.07921;1.48100;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;865;21.737592;19181;45923;33.62;2376;0.38093;1.48155;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;866;21.757685;19185;45923;33.89;2386;0.68498;1.53157;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;867;21.787846;19185;45926;35.03;2427;1.08338;1.56292;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;868;21.807849;19185;45918;34.42;2405;1.10668;1.67397;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;869;21.838147;19185;45925;33.89;2386;0.75254;1.64986;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;870;21.857915;19181;45916;34.00;2390;0.67915;1.70364;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;871;21.888525;19184;45915;34.84;2420;0.79331;1.60193;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;872;21.909147;19186;45908;33.51;2372;1.09969;1.61405;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;873;21.938733;19184;45909;35.09;2429;1.69380;1.47180;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;874;21.959415;19190;45894;33.56;2374;1.72409;1.33191;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;875;21.989137;19186;45887;34.72;2416;2.22151;1.09478;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;876;22.008640;19189;45879;34.64;2413;1.39325;0.92842;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;877;22.039391;19181;45870;34.64;2413;1.12998;0.83493;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;878;22.059438;19183;45869;33.78;2382;0.59411;0.75788;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;879;22.089795;19183;45862;34.75;2417;0.82127;0.75426;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;880;22.109873;19183;45859;34.61;2412;0.96223;0.71051;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;881;22.140038;19184;45854;34.25;2399;1.01232;0.61507;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;882;22.159704;19183;45842;34.39;2404;0.98087;0.55711;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;883;22.190277;19182;45842;34.64;2413;0.67566;0.53760;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;884;22.210101;19180;45840;34.67;2414;0.84340;0.66704;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;885;22.240583;19184;45841;34.53;2409;1.10085;0.72068;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;886;22.261042;19184;45834;34.11;2394;1.35830;0.82030;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;887;22.290928;19182;45836;35.14;2431;1.33850;0.79968;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;888;22.310567;19183;45826;34.23;2398;1.04144;0.88286;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;889;22.341170;19180;45828;34.64;2413;0.75138;0.76596;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;890;22.361585;19178;45812;34.45;2406;0.65469;0.77293;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;891;22.391615;19181;45813;34.47;2407;0.74322;0.69086;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;892;22.411761;19180;45807;34.31;2401;0.82943;0.76596;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;893;22.441930;19178;45805;34.42;2405;0.91563;0.87589;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;894;22.461908;19181;45809;34.45;2406;0.91447;0.89484;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;895;22.492112;19179;45795;34.20;2397;1.00882;0.80093;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;896;22.511850;19178;45783;34.95;2424;0.72691;0.62802;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;897;22.542511;19177;45780;34.34;2402;1.01115;0.42349;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;898;22.562083;19181;45763;35.14;2431;0.92611;0.37932;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;899;22.592873;19176;45765;34.00;2390;1.22317;0.23581;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;900;22.613157;19179;45753;34.47;2407;1.05775;0.26354;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;901;22.643094;19178;45751;34.53;2409;0.98087;0.19179;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;902;22.662939;19174;45744;34.64;2413;0.90631;0.21282;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;903;22.693364;19177;45740;34.53;2409;0.73041;0.23623;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;904;22.713528;19175;45738;34.61;2412;0.84224;0.25086;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;905;22.743846;19174;45730;34.45;2406;0.95174;0.27789;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;906;22.764077;19177;45727;33.59;2375;1.06823;0.25936;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;907;22.794088;19175;45721;34.67;2414;0.99950;0.25239;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;908;22.814868;19172;45714;34.75;2417;0.93776;0.31272;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;909;22.844445;19175;45717;35.68;2450;0.88301;0.37403;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;910;22.864916;19173;45711;34.47;2407;1.19987;0.47922;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;911;22.894756;19174;45708;35.06;2428;0.94825;0.40440;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;912;22.915173;19171;45695;34.31;2401;0.69429;0.36177;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;913;22.945128;19169;45692;33.89;2386;0.54285;0.30813;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;914;22.964857;19171;45688;34.36;2403;0.59062;0.39883;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;915;22.995266;19170;45688;33.48;2371;1.01465;0.33028;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;916;23.015718;19172;45671;33.81;2383;0.87835;0.22467;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;917;23.045777;19168;45664;34.42;2405;1.11483;0.02654;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;918;23.066272;19171;45656;33.84;2384;0.78050;-0.07294;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;919;23.096097;19167;45648;35.06;2428;0.72808;-0.12853;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;920;23.116197;19166;45645;34.25;2399;0.20503;-0.20669;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;921;23.146391;19164;45635;35.09;2429;0.06757;-0.29503;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;922;23.166928;19164;45626;34.36;2403;-0.06990;-0.41833;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;923;23.196657;19163;45620;35.03;2427;-0.20619;-0.54164;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;924;23.217083;19161;45610;34.70;2415;-0.06174;-0.54108;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;925;23.247037;19164;45612;34.50;2408;-0.00815;-0.44787;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;926;23.267187;19162;45614;34.28;2400;0.14678;-0.31008;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;927;23.297397;19161;45608;35.14;2431;0.30870;-0.27315;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;928;23.317594;19164;45601;34.64;2413;0.37744;-0.26048;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;929;23.347538;19161;45601;34.39;2404;0.34715;-0.25825;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;930;23.367249;19159;45594;34.47;2407;0.03029;-0.21464;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;931;23.397942;19159;45591;34.64;2413;-0.19804;-0.27469;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;932;23.418376;19157;45582;35.09;2429;-0.52422;-0.30478;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;933;23.448318;19154;45578;34.67;2414;-0.57081;-0.38127;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;934;23.467822;19157;45571;34.34;2402;-0.61275;-0.37932;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;935;23.498592;19155;45569;34.14;2395;-0.46014;-0.35605;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;936;23.518258;19154;45567;34.47;2407;-0.49393;-0.40231;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;937;23.548851;19155;45554;33.78;2382;-0.34482;-0.49692;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;938;23.569222;19155;45548;34.59;2411;-0.57664;-0.61799;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;939;23.599328;19150;45544;34.75;2417;-0.71177;-0.66174;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;940;23.620001;19152;45538;35.09;2429;-0.93194;-0.73029;0;0;0;;;;
