session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;222;22.148292;17588;34064;32.07;2319;1.69111;2.38216;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;223;22.268103;17583;34061;32.88;2349;1.18280;2.25740;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;224;22.347781;17584;34071;33.45;2370;1.53471;3.50000;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;225;22.468658;17587;34069;32.64;2340;2.27111;3.50000;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;226;22.548770;17581;34058;32.88;2349;1.78887;3.26329;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;227;22.669384;17576;34054;32.64;2340;1.44348;3.17751;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;228;22.749762;17579;34049;32.53;2336;2.19943;2.92019;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;229;22.869905;17570;34038;32.96;2352;1.31314;1.70377;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;230;22.949567;17566;34030;32.93;2351;1.13718;1.02538;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;231;23.070633;17560;34019;32.83;2347;0.72663;-0.17545;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;232;23.150474;17553;34009;32.61;2339;0.17921;-1.10336;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;233;23.271149;17539;33989;31.88;2312;-1.24145;-3.50000;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;234;23.351008;17537;33989;34.45;2406;-1.04595;-3.04496;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;235;23.471755;17526;33982;32.61;2339;-2.04954;-3.47382;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;236;23.551461;17525;33979;32.66;2341;-1.66505;-3.25549;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;237;23.672346;17524;33980;32.31;2328;-1.28707;-2.49912;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;238;23.752631;17522;33978;31.77;2308;-1.09157;-2.30419;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;239;23.873055;17527;33982;32.88;2349;0.08146;-1.16574;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;240;23.952715;17525;33981;32.88;2349;0.23786;-0.93181;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;241;24.073664;17518;33983;34.28;2400;-0.31607;-0.26902;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;242;24.154139;17519;33976;33.10;2357;0.18573;-1.16574;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;243;24.274160;17512;33979;33.23;2362;-0.45292;-0.50294;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;244;24.354750;17511;33975;32.36;2330;-0.36168;-1.14235;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;245;24.474772;17507;33979;32.61;2339;-0.69404;-0.47175;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;246;24.555520;17507;33978;32.69;2342;-0.55067;-0.67449;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;247;24.675432;17502;33982;31.91;2313;-1.09808;-0.08187;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;248;24.755254;17504;33987;31.99;2316;-0.69404;0.68229;0;0;0;;;;
