session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;183;18.256210;39808;97544;33.92;2387;0.42804;-0.60349;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;184;18.336441;39807;97550;33.87;2385;0.02594;0.13608;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;185;18.456701;39803;97557;33.43;2369;-0.97282;1.03540;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;186;18.537214;39806;97553;33.78;2382;-0.19456;0.52658;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;187;18.657359;39804;97558;33.65;2377;-0.66152;1.17740;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;188;18.737243;39811;97555;34.17;2396;1.49166;0.86382;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;189;18.858029;39809;97552;33.70;2379;1.06362;0.58574;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;190;18.938719;39806;97552;33.84;2384;0.33725;0.66857;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;191;19.058599;39805;97558;34.34;2402;0.22051;1.57381;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;192;19.138622;39810;97543;34.47;2407;1.72514;-0.18341;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;193;19.259162;39803;97555;34.09;2393;-0.02594;1.43773;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;194;19.339679;39810;97549;33.04;2355;2.17912;0.89932;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;195;19.459949;39806;97534;33.32;2365;1.32304;-0.69816;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;196;19.540671;39806;97543;34.45;2406;1.53058;0.70407;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;197;19.660414;39802;97537;33.18;2360;0.66152;0.21300;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;198;19.740370;39791;97536;33.78;2382;-2.19209;0.43191;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;199;19.861110;39796;97533;33.95;2388;-0.54478;0.40824;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;200;19.941702;39800;97535;33.84;2384;0.83014;1.04724;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;201;20.061627;39794;97525;34.06;2392;-0.51884;0.23075;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;202;20.142153;39797;97525;34.28;2400;0.58369;0.65674;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;203;20.262397;39795;97518;34.17;2396;0.33725;0.10058;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;204;20.342640;39785;97509;33.45;2370;-2.25695;-0.66266;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;205;20.463042;39789;97505;33.43;2369;-0.85608;-0.81649;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;206;20.542775;39787;97509;33.23;2362;-1.11550;-0.13016;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;207;20.663635;39789;97510;34.98;2425;-0.33725;0.18341;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;208;20.743784;39793;97500;34.36;2403;0.89500;-0.91115;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;209;20.864222;39789;97496;33.89;2386;-0.25942;-1.25432;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;210;20.944800;39787;97486;33.70;2379;-0.79123;-2.37255;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;211;21.064906;39784;97480;33.81;2383;-1.54355;-3.02338;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;212;21.144812;39783;97486;34.09;2393;-1.85485;-2.24239;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;213;21.265559;39787;97490;34.20;2397;-0.77826;-1.73948;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;214;21.346118;39793;97495;33.87;2385;0.79123;-1.21882;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;215;21.466197;39786;97491;33.89;2386;-1.38789;-1.83414;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;216;21.546832;39784;97502;34.14;2395;-2.08833;-0.56208;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;217;21.666777;39788;97511;33.70;2379;-1.18036;0.44374;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;218;21.747039;39791;97512;33.95;2388;-0.54478;0.44374;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;219;21.867380;39796;97510;34.14;2395;0.71340;0.05325;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;220;21.947689;39795;97512;34.09;2393;0.22051;0.09467;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;221;22.068004;39795;97519;33.26;2363;-0.05188;0.65082;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;222;22.148392;39797;97519;34.14;2395;0.16862;0.31358;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;223;22.268521;39798;97524;33.84;2384;0.19456;0.65674;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;224;22.348477;39800;97535;34.23;2398;0.42804;1.78089;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;225;22.469131;39806;97529;34.61;2412;1.86782;0.75141;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;226;22.549921;39801;97521;34.45;2406;0.14268;-0.55024;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;227;22.669960;39801;97528;34.47;2407;-0.24645;0.10058;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;228;22.750067;39803;97531;34.11;2394;0.05188;0.27216;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;229;22.870540;39801;97524;34.20;2397;-0.77826;-0.79874;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;230;22.950380;39806;97531;33.13;2358;0.33725;-0.20116;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;231;23.071157;39808;97539;33.34;2366;0.67449;0.63307;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;232;23.151534;39809;97537;34.25;2399;0.81717;0.26033;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;233;23.271720;39802;97533;34.06;2392;-1.36195;-0.39641;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;234;23.351414;39811;97531;33.92;2387;0.89500;-0.84016;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;235;23.472411;39808;97543;33.76;2381;-0.06485;0.50883;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;236;23.552567;39814;97543;34.09;2393;1.42681;0.30766;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;237;23.672880;39814;97539;33.87;2385;1.19333;-0.46741;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;238;23.753765;39807;97545;34.53;2409;-0.94688;0.04733;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;239;23.873690;39813;97546;33.45;2370;0.50587;0.02958;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;240;23.954321;39815;97556;33.67;2378;0.85608;1.04724;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;241;24.074339;39811;97539;34.25;2399;-0.31130;-1.20107;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;242;24.154557;39805;97540;33.73;2380;-1.98456;-1.18332;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;243;24.274964;39818;97546;33.81;2383;1.53058;-0.58574;0;0;0;;;;
