session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;82;2.032472;12441;25489;30.86;2274;-1.71331;-1.43212;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;83;2.062742;12437;25478;31.66;2304;-1.72324;-1.51119;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;84;2.082824;12437;25467;31.77;2308;-1.84900;-1.64370;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;85;2.113169;12425;25449;31.93;2314;-1.87202;-1.73664;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;86;2.133167;12426;25442;30.76;2270;-2.00699;-1.88925;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;87;2.163474;12420;25423;31.77;2308;-1.97816;-2.01795;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;88;2.183836;12416;25407;31.66;2304;-2.11967;-2.15740;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;89;2.213770;12408;25398;30.84;2273;-2.21442;-2.20020;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;90;2.233952;12404;25390;30.92;2276;-2.26385;-2.20632;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;91;2.263954;12402;25378;31.26;2289;-2.18994;-2.23214;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;92;2.284072;12400;25366;31.50;2298;-2.17177;-2.35421;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;93;2.314293;12393;25346;31.66;2304;-2.17056;-2.47558;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;94;2.334341;12390;25334;31.18;2286;-2.28711;-2.52551;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;95;2.364546;12382;25331;31.64;2303;-2.20885;-2.41500;0;0;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;96;2.384555;12385;25331;31.13;2284;-2.15239;-2.25806;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;97;2.414848;12381;25325;31.61;2302;-1.96241;-2.18442;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;98;2.435060;12380;25312;31.10;2283;-1.96968;-2.24390;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;99;2.465246;12373;25296;31.34;2292;-2.00215;-2.36386;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;100;2.485309;12368;25283;31.83;2310;-2.15481;-2.51185;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;101;2.515586;12361;25267;31.56;2300;-2.23405;-2.60679;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;102;2.535792;12358;25258;31.77;2308;-2.33533;-2.69821;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;103;2.565814;12352;25246;31.56;2300;-2.36369;-2.73770;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;104;2.585997;12349;25237;31.58;2301;-2.51441;-2.79788;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;105;2.616171;12340;25226;31.21;2287;-2.55463;-2.87986;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;106;2.636428;12340;25212;29.57;2225;-2.65956;-2.89453;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;107;2.666472;12334;25212;30.78;2271;-2.57571;-2.83565;0;0;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;108;2.686072;12335;25211;31.10;2283;-2.43977;-2.62246;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;109;2.716699;12338;25217;31.10;2283;-2.21636;-2.39500;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;110;2.736344;12337;25220;30.62;2265;-1.94423;-2.11148;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;111;2.767013;12341;25227;31.80;2309;-1.72227;-1.95154;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;112;2.787296;12342;25219;31.08;2282;-1.52818;-1.84072;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;113;2.817475;12340;25217;31.40;2294;-1.48262;-1.84444;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;114;2.837064;12337;25211;31.45;2296;-1.52260;-1.77522;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;115;2.867590;12334;25213;31.02;2280;-1.53423;-1.71383;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;116;2.887450;12334;25211;31.66;2304;-1.57155;-1.60301;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;117;2.918101;12330;25212;32.01;2317;-1.46178;-1.53892;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;118;2.937912;12335;25209;31.50;2298;-1.49328;-1.48898;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;119;2.968313;12328;25206;31.40;2294;-1.39393;-1.50878;0;0;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;120;2.987980;12331;25199;31.10;2283;-1.47414;-1.48456;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;121;3.018708;12327;25202;31.96;2315;-1.42204;-1.41685;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;122;3.038432;12327;25205;30.76;2270;-1.31494;-1.16035;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;123;3.068888;12333;25222;31.91;2313;-1.07698;-0.94987;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;124;3.089627;12336;25220;30.84;2273;-0.80413;-0.73628;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;125;3.119283;12338;25224;30.73;2269;-0.63524;-0.64907;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;126;3.139463;12339;25226;30.81;2272;-0.52813;-0.56589;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;127;3.169544;12339;25224;31.96;2315;-0.48476;-0.53564;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;128;3.189627;12338;25222;31.66;2304;-0.48354;-0.46994;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;129;3.219798;12337;25229;31.00;2279;-0.37087;-0.45015;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;130;3.240358;12343;25222;31.48;2297;-0.30156;-0.36083;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;131;3.270257;12340;25229;31.45;2296;-0.25528;-0.33109;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;132;3.290122;12338;25229;31.64;2303;-0.24947;-0.24720;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;133;3.320450;12342;25229;31.42;2295;-0.26691;-0.24087;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;134;3.340199;12338;25227;31.69;2305;-0.30714;-0.22349;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;135;3.370861;12335;25229;31.50;2298;-0.33331;-0.18662;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;136;3.390635;12340;25232;31.42;2295;-0.28218;-0.14482;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;137;3.421200;12340;25231;30.97;2278;-0.05828;-0.10424;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;138;3.441258;12346;25233;31.72;2306;-0.07088;-0.05792;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;139;3.471437;12339;25237;31.05;2281;0.05004;-0.04727;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;140;3.492114;12346;25232;30.76;2270;-0.02847;-0.04958;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;141;3.521867;12342;25233;31.26;2289;-0.05295;-0.09690;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;142;3.541802;12338;25232;31.56;2300;-0.19882;-0.11730;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;143;3.572183;12339;25231;31.77;2308;-0.27152;-0.11830;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;144;3.592032;12339;25235;31.77;2308;-0.30883;-0.10795;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;145;3.622368;12337;25236;31.83;2310;-0.29284;-0.13367;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;146;3.642723;12341;25231;31.53;2299;-0.25964;-0.23585;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;147;3.672833;12342;25226;30.76;2270;-0.36796;-0.35631;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;148;3.693249;12333;25225;32.39;2331;-0.43896;-0.43849;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;149;3.723085;12339;25225;31.77;2308;-0.55164;-0.45718;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;150;3.743092;12338;25228;31.77;2308;-0.46852;-0.42945;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;151;3.773292;12339;25233;31.45;2296;-0.48403;-0.37078;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;152;3.794008;12340;25237;31.64;2303;-0.48088;-0.28839;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;153;3.823661;12340;25243;31.64;2303;-0.41957;-0.27995;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;154;3.844099;12344;25239;31.58;2301;-0.41860;-0.18200;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;155;3.874101;12342;25254;31.88;2312;-0.22281;-0.15728;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;156;3.894477;12352;25251;31.64;2303;-0.14600;0.02055;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;157;3.924340;12350;25266;31.40;2294;0.08469;0.08213;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;158;3.944197;12356;25267;31.99;2316;0.09802;0.19807;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;159;3.974681;12355;25271;32.12;2321;0.20706;0.15055;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;160;3.995021;12358;25266;31.72;2306;0.13994;0.15065;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;161;4.024846;12355;25273;30.57;2263;0.10989;0.09268;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;162;4.044625;12356;25270;31.64;2303;-0.01926;0.15537;0;0;0;;;;
