session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;58;1.423582;7823;12862;30.94;2277;0.39455;-0.54982;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;59;1.453424;7820;12867;30.36;2255;0.94880;-0.68941;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;60;1.473786;7825;12857;30.25;2251;0.00564;-0.57859;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;61;1.503539;7817;12863;30.09;2245;0.11461;-0.37081;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;62;1.523540;7821;12869;30.92;2276;-0.84358;0.61695;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;63;1.553578;7819;12868;30.49;2260;-0.73273;1.09325;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;64;1.573693;7818;12868;30.15;2247;-0.46594;0.86735;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;65;1.603693;7823;12866;30.81;2272;-0.18976;0.80768;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;66;1.623406;7821;12867;30.78;2271;0.23485;0.57007;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;67;1.654001;7821;12865;30.94;2277;0.36637;0.15237;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;68;1.673734;7824;12861;30.68;2267;-0.12024;0.85670;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;69;1.704087;7818;12875;31.05;2281;0.44903;1.65373;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;70;1.724119;7825;12874;30.57;2263;-0.20479;1.94036;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;71;1.754121;7820;12864;31.37;2293;0.05449;0.93129;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;72;1.773776;7820;12863;31.08;2282;-0.44152;-0.24721;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;73;1.804285;7822;12860;30.89;2275;-0.01879;-0.65638;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;74;1.824356;7823;12859;30.78;2271;0.86989;-0.63613;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;75;1.854356;7826;12863;31.08;2282;-0.06764;-0.78637;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;76;1.873900;7816;12858;30.25;2251;-0.83983;-0.33245;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;77;1.904596;7818;12864;30.86;2274;-2.50445;-1.17423;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;78;1.924006;7815;12853;30.12;2246;-1.88256;-0.81621;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;79;1.954642;7820;12862;30.86;2274;-0.95443;-0.36335;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;80;1.974787;7824;12869;30.73;2269;0.56740;0.18008;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;81;2.004709;7825;12859;30.57;2263;0.83983;0.54876;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;82;2.024649;7822;12866;28.89;2199;0.65758;0.30368;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;83;2.054870;7823;12866;30.70;2268;-0.29685;1.09325;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;84;2.074723;7819;12868;30.86;2274;-0.14843;0.57966;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;85;2.104945;7823;12860;31.16;2285;-0.32503;0.92916;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;86;2.124909;7822;12870;31.56;2300;1.17801;0.66277;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;87;2.155181;7829;12865;30.25;2251;0.83419;0.93022;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;88;2.175394;7821;12863;31.18;2286;0.63691;0.33352;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;89;2.205186;7821;12863;31.26;2289;0.27431;-0.15983;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;90;2.224681;7827;12859;30.94;2277;1.76983;0.02984;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;91;2.255384;7831;12865;31.40;2294;1.90699;0.40171;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;92;2.275925;7822;12867;31.02;2280;1.45607;0.68408;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;93;2.305493;7824;12862;31.42;2295;0.22358;0.19286;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;94;2.325654;7823;12859;30.94;2277;0.37200;0.30155;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;95;2.355563;7823;12868;30.73;2269;0.06200;0.67023;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;96;2.375370;7822;12866;31.83;2310;0.21043;0.96006;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;97;2.405713;7824;12862;31.64;2303;0.80601;0.55622;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;98;2.425946;7827;12863;30.86;2274;1.56504;0.49335;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;99;2.455793;7827;12865;31.16;2285;1.24940;-0.17582;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;100;2.475655;7822;12854;31.05;2281;-0.12212;0.18541;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;101;2.505878;7818;12867;30.01;2242;-0.14091;-0.49548;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;102;2.526191;7827;12857;31.02;2280;0.31188;-0.39958;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;103;2.556046;7825;12855;30.89;2275;0.29309;-0.71498;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;104;2.576109;7818;12863;30.81;2272;0.12024;-0.76080;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;105;2.606137;7826;12856;31.02;2280;-0.20855;-0.29303;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;106;2.626371;7823;12860;30.97;2278;0.99389;-0.52212;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;107;2.656352;7826;12860;30.84;2273;0.53170;0.10549;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;108;2.676297;7823;12863;30.52;2261;0.98637;-0.22483;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;109;2.706418;7826;12856;30.92;2276;1.29262;-0.54876;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;110;2.726827;7828;12856;30.38;2256;1.44104;-0.52638;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;111;2.756542;7824;12863;31.02;2280;1.28322;-0.40597;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;112;2.776480;7825;12857;29.99;2241;0.05073;-0.54663;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;113;2.806541;7820;12854;30.17;2248;-0.41522;-0.33991;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;114;2.826648;7821;12865;31.24;2288;-0.56364;0.12360;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;115;2.856837;7824;12862;31.05;2281;0.35134;0.32925;0;0;0;;;;
