session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1802;45.297655;10721;45162;34.03;2391;1.21761;0.82392;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1803;45.327771;10723;45163;34.03;2391;1.87287;0.74258;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1804;45.347514;10723;45160;34.98;2425;1.89530;1.00123;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1805;45.377941;10720;45166;34.42;2405;1.41467;1.08074;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1806;45.397705;10718;45162;35.20;2433;0.93884;1.28044;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1807;45.428260;10718;45162;34.75;2417;0.58477;1.01174;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1808;45.447979;10716;45155;34.31;2401;0.61842;0.93588;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1809;45.478655;10717;45156;35.12;2430;0.65046;0.83215;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1810;45.498260;10717;45155;34.81;2419;0.69692;0.77045;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1811;45.529059;10715;45149;34.17;2396;0.48384;0.68272;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1812;45.549153;10714;45149;33.89;2386;0.01762;0.56390;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1813;45.579293;10712;45147;34.64;2413;-0.31401;0.70511;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1814;45.599020;10711;45148;34.59;2411;-0.11695;1.07297;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1815;45.629644;10714;45154;34.45;2406;0.60400;1.81783;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1816;45.649647;10716;45162;34.42;2405;1.20479;2.31411;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1817;45.679830;10714;45156;34.36;2403;1.29611;2.55767;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1818;45.699594;10713;45155;34.75;2417;1.13590;2.50969;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1819;45.730119;10713;45155;34.36;2403;1.62294;2.61571;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1820;45.750845;10716;45153;34.72;2416;1.84243;2.83734;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1821;45.780558;10713;45155;34.89;2422;2.70918;2.81038;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1822;45.800927;10718;45148;35.20;2433;2.93347;2.97260;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1823;45.830869;10716;45151;34.86;2421;3.42372;3.10330;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1824;45.851084;10715;45152;34.53;2409;2.87900;3.34321;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1825;45.881208;10712;45148;34.92;2423;2.58421;3.13940;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1826;45.900962;10712;45139;34.61;2412;2.54897;3.00368;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1827;45.931435;10713;45142;35.12;2430;2.50411;2.82729;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1828;45.951708;10710;45137;34.14;2395;2.19971;2.90771;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1829;45.981751;10708;45135;34.86;2421;2.02828;2.92005;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1830;46.001614;10710;45136;35.51;2444;2.25898;2.93833;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1831;46.032145;10710;45131;34.11;2394;2.62747;2.89492;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1832;46.052343;10709;45127;33.95;2388;2.48008;2.97306;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1833;46.082312;10707;45131;34.95;2424;2.98955;3.02516;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1834;46.103101;10712;45125;33.59;2375;2.85497;3.45608;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1835;46.132634;10706;45131;34.72;2416;3.11612;3.41038;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1836;46.152888;10707;45122;34.84;2420;2.85177;3.36880;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1837;46.183033;10708;45116;34.61;2412;3.11131;3.13986;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1838;46.202792;10706;45117;33.84;2384;2.98314;3.13254;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1839;46.233187;10704;45114;33.84;2384;2.34390;3.12340;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1840;46.253574;10701;45108;34.84;2420;1.95618;2.96301;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1841;46.283618;10701;45105;34.67;2414;1.95458;2.94747;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1842;46.303627;10702;45106;33.92;2387;1.94657;2.96209;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1843;46.333878;10699;45101;34.50;2408;1.42428;2.75189;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1844;46.353644;10695;45092;35.14;2431;0.38611;2.16833;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1845;46.384094;10692;45083;33.70;2379;-0.91481;1.36498;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1846;46.403944;10687;45072;34.64;2413;-1.70145;0.60275;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1847;46.434554;10687;45064;34.36;2403;-1.58609;-0.37654;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1848;46.454899;10691;45049;34.23;2398;-1.59411;-0.79924;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1849;46.484734;10685;45053;34.61;2412;-1.47074;-1.29186;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1850;46.504867;10686;45043;34.28;2400;-2.25578;-1.33482;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1851;46.535063;10683;45040;34.45;2406;-2.00905;-1.66566;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1852;46.555788;10685;45036;34.64;2413;-2.01706;-1.54959;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1853;46.585497;10684;45038;34.64;2413;-1.89210;-1.20961;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1854;46.605452;10682;45041;34.61;2412;-1.76393;-1.09399;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1855;46.635789;10684;45031;33.78;2382;-1.63896;-1.31379;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1856;46.656096;10683;45024;34.86;2421;-2.15805;-2.04815;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1857;46.686015;10676;45013;34.81;2419;-3.06805;-2.78067;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1858;46.705791;10675;45003;34.98;2425;-3.50000;-3.47253;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1859;46.736369;10673;44997;34.09;2393;-3.50000;-3.50000;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1860;46.756973;10675;44992;34.53;2409;-3.50000;-3.50000;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1861;46.786689;10675;44993;34.67;2414;-3.08407;-3.50000;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1862;46.806277;10676;44987;33.48;2371;-2.82934;-3.50000;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1863;46.836972;10675;44989;34.95;2424;-2.70918;-3.50000;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1864;46.856598;10674;44988;33.98;2389;-2.45124;-3.35143;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1865;46.887278;10676;44991;34.20;2397;-2.06993;-2.83505;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1866;46.906954;10676;44995;34.39;2404;-1.55886;-2.13863;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1867;46.937499;10676;44999;34.42;2405;-0.91961;-1.41067;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1868;46.957370;10679;45003;34.89;2422;-0.41335;-0.68774;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1869;46.987779;10678;45007;33.89;2386;0.21949;-0.25910;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1870;47.007564;10679;45003;35.06;2428;-0.05768;-0.19695;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1871;47.038195;10675;44997;34.28;2400;-0.06408;-0.57578;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1872;47.057925;10676;44989;34.64;2413;-0.32523;-1.02316;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1873;47.088579;10675;44983;34.34;2402;-0.18905;-1.57473;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1874;47.108826;10674;44974;35.06;2428;-0.56074;-1.97138;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1875;47.138936;10671;44970;34.61;2412;-0.80106;-2.17473;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1876;47.159475;10671;44969;35.12;2430;-1.29291;-2.22774;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1877;47.189045;10668;44964;34.72;2416;-1.40666;-2.24282;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1878;47.208910;10668;44961;34.70;2415;-2.03629;-2.29903;0;0;0;;;;
