session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1985;49.918507;22366;41256;35.79;2454;-0.35395;0.49386;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1986;49.939223;22390;41340;35.88;2457;1.10561;1.49461;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1987;49.968824;22424;41352;36.93;2494;2.24747;2.16384;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1988;49.988781;22410;41326;35.68;2450;2.78800;2.26204;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1989;50.019225;22411;41349;35.90;2458;2.73020;2.37469;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1990;50.039572;22422;41362;36.87;2492;2.91327;2.41555;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1991;50.069623;22417;41328;37.02;2497;2.62731;1.88609;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1992;50.089227;22400;41290;37.10;2500;1.50382;1.01341;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1993;50.119958;22379;41265;35.96;2460;0.63891;0.57378;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1994;50.139972;22383;41275;35.76;2453;0.34025;0.56662;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1995;50.170283;22387;41282;36.13;2466;0.54604;0.78177;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1996;50.190135;22385;41281;36.70;2486;0.74849;0.91903;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1997;50.220512;22389;41283;36.90;2493;0.80829;0.95165;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1998;50.240534;22388;41280;36.56;2481;1.07187;0.94794;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1999;50.270934;22394;41275;36.47;2478;0.98468;0.92859;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2000;50.290895;22385;41276;35.88;2457;0.92555;0.88761;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2001;50.321219;22385;41270;36.96;2495;0.73847;0.74127;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2002;50.341401;22386;41254;36.84;2491;0.65695;0.51047;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2003;50.371394;22381;41246;36.59;2482;0.49760;0.18385;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2004;50.391068;22378;41230;36.61;2483;-0.16520;-0.29519;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2005;50.421825;22360;41198;36.70;2486;-0.72477;-0.46125;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2006;50.441630;22359;41223;35.96;2460;-0.28112;-0.08542;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2007;50.472013;22394;41264;36.59;2482;0.06097;0.18099;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2008;50.492134;22372;41220;35.82;2455;0.70205;0.63507;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2009;50.522395;22382;41264;36.79;2489;0.66430;0.82024;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2010;50.542200;22391;41276;36.50;2479;1.39325;1.46713;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2011;50.572825;22398;41281;37.04;2498;1.74536;1.42580;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2012;50.592852;22394;41253;35.96;2460;1.21585;0.83087;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2013;50.623129;22370;41207;36.30;2472;0.31486;0.20858;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2014;50.642709;22363;41209;37.02;2497;-0.23702;0.00048;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2015;50.673397;22372;41224;36.59;2482;0.14682;0.28241;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2016;50.693852;22383;41229;35.90;2458;0.69270;0.62312;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2017;50.723655;22382;41237;36.64;2484;0.99971;0.79372;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2018;50.743827;22382;41234;36.64;2484;0.67733;0.66673;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2019;50.773934;22369;41207;36.90;2493;0.22967;0.27190;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2020;50.794199;22363;41186;35.71;2451;-0.39805;-0.22220;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2021;50.824330;22356;41172;36.27;2471;-0.71007;-0.40486;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2022;50.844586;22355;41178;36.42;2476;-0.57911;-0.27465;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2023;50.874596;22366;41191;36.56;2481;-0.32923;-0.09904;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2024;50.895424;22364;41183;36.59;2482;0.30284;-0.00096;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2025;50.924900;22378;41182;36.05;2463;0.20028;-0.04575;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2026;50.944575;22361;41178;36.73;2487;0.21264;0.06690;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2027;50.975220;22362;41184;36.56;2481;-0.00685;0.00334;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2028;50.995738;22366;41162;36.93;2494;-0.20963;-0.07443;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2029;51.025671;22349;41156;35.85;2456;-0.22967;-0.18218;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2030;51.045974;22357;41159;36.50;2479;-0.46453;-0.26545;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2031;51.076043;22353;41140;36.90;2493;-0.52132;-0.58442;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2032;51.095694;22343;41110;36.27;2471;-0.80328;-0.90685;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2033;51.126354;22343;41114;36.19;2468;-1.20049;-1.09297;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2034;51.146372;22335;41110;35.82;2455;-1.12465;-0.66386;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2035;51.176510;22343;41145;36.56;2481;-0.93423;-0.54702;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2036;51.196229;22347;41115;36.70;2486;-0.02422;0.28910;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2037;51.226968;22366;41187;36.56;2481;0.51798;0.01386;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2038;51.247203;22360;41104;35.85;2456;0.74815;0.39112;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2039;51.277219;22352;41143;36.42;2476;0.71541;0.14479;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2040;51.296860;22361;41149;36.53;2480;0.72811;0.54655;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2041;51.327597;22357;41135;36.07;2464;1.02877;0.74772;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2042;51.347589;22360;41153;36.30;2472;1.11831;0.82788;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2043;51.378001;22361;41146;36.53;2480;1.26964;0.90912;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2044;51.397781;22359;41132;36.64;2484;1.30706;0.61810;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2045;51.428314;22358;41111;36.61;2483;0.96897;0.11863;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2046;51.448319;22345;41082;36.73;2487;0.34927;-0.27584;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2047;51.478430;22332;41079;36.56;2481;-0.06230;-0.48359;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2048;51.499091;22339;41078;35.99;2461;0.16286;-0.05663;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2049;51.528870;22350;41116;36.24;2470;0.96163;0.53030;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2050;51.548890;22359;41130;36.73;2487;1.61307;1.04901;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2051;51.579140;22360;41121;36.47;2478;1.76874;1.04937;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2052;51.599264;22352;41104;36.64;2484;1.36552;0.75393;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2053;51.629431;22340;41087;36.10;2465;0.90149;0.46041;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2054;51.650201;22339;41079;36.70;2486;0.66530;0.37081;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2055;51.679691;22340;41084;36.13;2466;0.82900;0.42350;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2056;51.699852;22343;41082;35.93;2459;0.86641;0.47128;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2057;51.730171;22337;41073;36.44;2477;0.80294;0.31921;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2058;51.749809;22334;41057;36.93;2494;0.38903;-0.06367;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2059;51.780427;22324;41031;36.67;2485;-0.02689;-0.54487;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2060;51.801203;22318;41012;36.44;2477;-0.55439;-0.97470;0;0;0;;;;
