session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;857;21.536138;12536;30201;34.98;2425;2.71399;1.96887;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;858;21.556462;12539;30200;34.36;2403;2.49094;1.90500;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;859;21.586427;12535;30203;35.14;2431;2.38008;1.88647;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;860;21.606335;12536;30205;34.84;2420;1.52128;1.87770;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;861;21.636763;12532;30204;35.09;2429;1.29956;1.73770;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;862;21.656437;12534;30200;34.50;2408;1.07651;1.72567;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;863;21.686920;12535;30208;35.28;2436;1.60809;1.79981;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;864;21.707575;12538;30211;35.20;2433;1.61344;2.06204;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;865;21.737364;12535;30216;34.34;2402;1.94734;2.15121;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;866;21.756873;12539;30215;34.03;2391;1.75234;2.32753;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;867;21.787660;12537;30222;34.72;2416;1.78039;2.30900;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;868;21.807444;12536;30217;34.89;2422;1.38104;2.43673;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;869;21.837987;12536;30223;34.31;2401;0.77333;2.40843;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;870;21.857705;12532;30222;34.95;2424;0.79203;2.52540;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;871;21.888186;12537;30224;34.14;2395;0.71723;2.50386;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;872;21.907998;12536;30223;35.17;2432;0.96031;2.50887;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;873;21.938531;12535;30223;34.59;2411;1.21141;2.51588;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;874;21.958845;12540;30225;34.78;2418;1.35566;2.64762;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;875;21.988853;12538;30230;34.61;2412;1.72029;2.64261;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;876;22.008573;12539;30223;34.81;2419;1.23812;2.64236;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;877;22.039131;12536;30225;34.06;2392;1.18470;2.35032;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;878;22.059185;12538;30215;34.34;2402;0.91891;2.22409;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;879;22.089557;12537;30216;34.72;2416;1.08987;1.90500;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;880;22.109837;12538;30208;33.92;2387;1.15532;1.75297;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;881;22.139997;12539;30206;34.78;2418;1.02042;1.66581;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;882;22.160008;12536;30210;34.50;2408;0.67583;1.60871;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;883;22.190256;12535;30203;34.81;2419;0.55028;1.53908;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;884;22.210082;12538;30200;34.56;2410;0.74528;1.43990;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;885;22.240579;12538;30202;35.03;2427;1.57737;1.32945;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;886;22.260976;12543;30194;34.61;2412;1.14997;1.30741;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;887;22.290791;12534;30195;34.20;2397;0.61706;1.17191;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;888;22.310569;12533;30191;34.78;2418;0.19634;1.25857;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;889;22.341201;12539;30194;34.92;2423;0.72925;1.25080;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;890;22.360791;12539;30190;34.78;2418;1.16199;1.23126;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;891;22.391452;12537;30185;34.78;2418;1.18203;1.11831;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;892;22.412165;12539;30183;33.65;2377;0.89220;1.08975;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;893;22.441887;12536;30183;34.81;2419;0.81072;1.20196;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;894;22.461808;12536;30185;34.67;2414;0.51422;1.33746;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;895;22.492112;12536;30184;34.86;2421;0.75062;1.37528;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;896;22.512844;12538;30179;34.95;2424;0.57699;1.37578;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;897;22.542483;12534;30179;35.06;2428;0.84011;1.33921;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;898;22.562564;12538;30176;34.42;2405;0.47014;1.24579;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;899;22.592859;12534;30168;35.09;2429;1.16199;1.09627;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;900;22.613509;12540;30165;34.36;2403;1.11124;0.98907;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;901;22.643116;12537;30164;34.61;2412;1.37436;0.82351;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;902;22.663493;12536;30153;34.34;2402;0.79470;0.72133;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;903;22.693457;12534;30153;34.95;2424;0.85614;0.42653;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;904;22.713972;12537;30142;34.03;2391;0.71055;0.49792;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;905;22.743740;12534;30149;34.28;2400;0.89220;0.43680;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;906;22.763470;12535;30142;33.95;2388;0.65179;0.65871;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;907;22.793921;12534;30145;34.00;2390;0.73727;0.64594;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;908;22.814384;12534;30140;34.67;2414;0.71590;0.85607;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;909;22.844262;12534;30144;34.42;2405;1.11391;0.89239;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;910;22.865124;12537;30138;33.67;2378;1.09254;1.15362;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;911;22.894694;12533;30144;34.75;2417;1.38771;1.14135;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;912;22.915040;12536;30134;34.23;2398;1.16467;1.32945;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;913;22.945093;12534;30138;34.92;2423;1.47987;1.32118;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;914;22.965289;12535;30134;34.47;2407;1.27152;1.43564;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;915;22.995413;12533;30130;34.81;2419;1.91395;1.39331;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;916;23.015871;12539;30126;34.64;2413;1.91662;1.37227;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;917;23.045667;12534;30123;34.36;2403;2.03282;1.26959;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;918;23.066233;12533;30115;34.59;2411;1.40641;1.30766;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;919;23.095962;12532;30118;34.56;2410;1.31426;1.30540;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;920;23.116611;12532;30113;34.50;2408;1.22076;1.26357;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;921;23.146338;12531;30103;34.50;2408;1.44515;1.06296;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;922;23.166571;12533;30098;34.28;2400;1.55734;0.90066;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;923;23.196511;12532;30095;34.42;2405;1.45717;0.83679;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;924;23.216766;12529;30090;34.70;2415;1.14864;0.67449;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;925;23.246892;12529;30080;34.14;2395;0.75062;0.43380;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;926;23.267262;12527;30073;34.23;2398;0.45545;0.29479;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;927;23.297156;12525;30073;35.26;2435;0.16295;0.33512;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;928;23.317212;12525;30072;34.72;2416;0.28983;0.30155;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;929;23.347590;12527;30061;34.64;2413;0.63709;0.19210;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;930;23.368119;12527;30057;34.17;2396;0.46213;0.04458;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;931;23.397801;12522;30054;34.23;2398;0.29384;0.05510;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;932;23.418304;12524;30051;34.61;2412;0.65179;0.14702;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;933;23.448262;12529;30051;34.45;2406;1.10990;0.18334;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;934;23.468981;12525;30045;34.03;2391;1.13795;0.24245;0;0;0;;;;
