session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;76;1.881870;14711;26977;36.61;2483;-0.00360;0.13669;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;77;1.912191;14707;26964;36.19;2468;-0.30397;-0.49530;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;78;1.932385;14703;26943;36.22;2469;-0.65142;-0.91345;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;79;1.962623;14701;26947;36.47;2478;-1.08346;-1.18705;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;80;1.982123;14695;26943;36.39;2475;-1.39920;-0.89403;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;81;2.012841;14694;26955;36.27;2471;-1.48426;-0.70006;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;82;2.032593;14698;26953;35.62;2448;-1.18871;-0.50198;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;83;2.063207;14702;26949;37.42;2511;-1.04886;-0.74904;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;84;2.082879;14697;26935;36.02;2462;-1.17141;-0.98250;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;85;2.113579;14694;26934;36.44;2477;-1.50012;-1.21445;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;86;2.133868;14693;26931;36.59;2482;-1.00945;-0.04477;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;87;2.163806;14710;27000;36.22;2469;0.82828;1.87988;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;88;2.184409;14743;27044;35.57;2446;2.93465;3.41766;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;89;2.214154;14749;27018;36.33;2473;3.50000;3.09552;1;1;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;90;2.234148;14736;26977;36.16;2467;2.64534;1.40821;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;91;2.264496;14709;26939;36.02;2462;0.87970;0.03485;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;92;2.284929;14701;26930;35.85;2456;-0.26504;-0.37080;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;93;2.314729;14704;26946;36.44;2477;-0.13865;0.06678;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;94;2.334818;14711;26959;36.47;2478;0.49475;0.81053;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;95;2.365040;14717;26969;36.24;2470;1.23292;1.12944;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;96;2.385583;14723;26960;36.53;2480;1.59432;1.23560;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;97;2.415230;14720;26960;36.67;2485;1.65967;1.02285;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;98;2.434962;14718;26951;35.82;2455;1.08346;0.67589;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;99;2.465624;14707;26934;36.16;2467;0.47697;0.19387;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;100;2.485643;14703;26926;36.36;2474;-0.27994;-0.20099;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;101;2.515994;14697;26922;35.68;2450;-0.58030;-0.32419;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;102;2.536359;14698;26921;36.47;2478;-0.46736;-0.12310;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;103;2.566273;14705;26932;35.51;2444;-0.09011;0.12568;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;104;2.586299;14706;26931;36.39;2475;0.28618;0.33606;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;105;2.616467;14707;26928;36.44;2477;0.15451;0.60253;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;106;2.636627;14701;26943;36.33;2473;0.35683;0.64094;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;107;2.666932;14711;26929;36.30;2472;0.40344;0.73372;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;108;2.687351;14708;26929;36.10;2465;0.62499;0.29161;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;109;2.717161;14706;26912;36.19;2468;0.13672;-0.02233;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;110;2.737276;14697;26905;36.76;2488;-0.38230;-0.54535;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;111;2.767469;14693;26893;36.19;2468;-0.83789;-0.83599;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;112;2.787761;14693;26890;36.19;2468;-0.96043;-1.00019;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;113;2.817706;14693;26891;36.82;2490;-0.86192;-1.11433;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;114;2.838190;14695;26882;36.50;2479;-0.90997;-1.24164;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;115;2.868043;14691;26878;36.64;2484;-1.17958;-1.45028;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;116;2.888012;14685;26874;36.22;2469;-1.14353;-1.42051;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;117;2.918414;14695;26879;36.16;2467;-1.11134;-1.41900;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;118;2.939137;14691;26874;36.27;2471;-0.89940;-1.20949;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;119;2.968700;14690;26883;35.65;2449;-1.34345;-1.46668;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;120;2.988530;14683;26861;36.56;2481;-1.37229;-1.54867;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;121;3.019067;14690;26866;35.76;2453;-1.47994;-1.78192;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;122;3.038622;14687;26866;36.07;2464;-1.39343;-1.73100;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;123;3.069409;14685;26861;36.56;2481;-1.58807;-1.64663;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;124;3.089186;14685;26869;36.70;2486;-0.49427;-0.69682;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;125;3.119623;14716;26920;36.19;2468;0.70861;0.11533;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;126;3.139693;14717;26907;35.65;2449;1.92880;1.01681;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;127;3.170070;14717;26919;36.67;2485;1.92255;0.88691;1;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;128;3.190248;14715;26908;36.07;2464;1.45110;0.48753;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;129;3.220299;14703;26878;35.79;2454;0.72351;-0.38115;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;130;3.240954;14696;26863;35.57;2446;-0.05983;-1.10678;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;131;3.270729;14693;26862;36.87;2492;-0.37942;-1.16396;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;132;3.290464;14694;26873;36.47;2478;-0.22659;-0.77364;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;133;3.321065;14700;26885;36.70;2486;0.15018;-0.38159;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;134;3.340816;14703;26884;36.56;2481;0.46304;-0.17920;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;135;3.371383;14702;26883;36.50;2479;0.79464;-0.20358;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;136;3.391534;14708;26881;36.73;2487;0.79704;-0.27564;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;137;3.421623;14702;26877;35.65;2449;0.72495;-0.47393;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;138;3.441665;14699;26869;36.47;2478;0.11029;-0.80255;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;139;3.471804;14691;26860;36.02;2462;-0.24966;-1.22459;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;140;3.492322;14692;26851;36.67;2485;-0.62019;-1.48502;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;141;3.522325;14689;26853;36.56;2481;-0.58558;-1.61966;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;142;3.542843;14692;26852;36.07;2464;-0.55915;-1.47380;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;143;3.572589;14693;26860;36.64;2484;-0.30348;-1.01681;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;144;3.592880;14696;26880;36.56;2481;0.99311;-0.13798;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;145;3.622810;14726;26903;36.44;2477;1.42611;0.19085;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;146;3.643073;14704;26878;36.56;2481;1.29780;-0.38396;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;147;3.673199;14692;26845;36.93;2494;-0.35154;-1.35772;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;148;3.693247;14682;26845;36.22;2469;-0.97918;-1.67878;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;149;3.723471;14687;26859;36.82;2490;-1.04550;-1.29277;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;150;3.743432;14690;26868;36.10;2465;-0.73745;-1.13505;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;151;3.773897;14690;26855;35.82;2455;-0.66055;-1.03407;0;0;0;;;;
