session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;977;24.473431;47662;90813;32.50;2335;1.20547;-0.92710;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;978;24.493805;47677;90811;32.07;2319;1.42174;-0.66164;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;979;24.523459;47676;90821;31.93;2314;2.21378;-0.62646;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;980;24.543779;47679;90817;33.34;2366;2.22006;-0.15506;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;981;24.573698;47677;90835;32.72;2343;2.18182;-0.06522;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;982;24.594212;47675;90827;31.96;2315;1.91020;0.28766;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;983;24.623893;47673;90835;33.13;2358;1.74015;0.14586;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;984;24.643459;47673;90830;32.55;2337;1.98724;0.41674;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;985;24.674025;47680;90841;32.72;2343;2.23603;0.57694;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;986;24.693669;47678;90844;32.66;2341;1.83374;0.81994;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;987;24.724173;47664;90843;32.18;2323;1.56611;1.04103;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;988;24.744103;47674;90853;32.53;2336;1.42973;1.09001;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;989;24.774191;47675;90848;32.36;2330;2.27940;1.07919;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;990;24.794664;47682;90844;32.45;2333;1.94102;1.19934;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;991;24.824353;47666;90860;32.07;2319;1.88395;1.14657;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;992;24.843809;47673;90847;32.45;2333;1.63344;1.41826;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;993;24.874434;47676;90858;32.47;2334;2.08482;1.12302;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;994;24.894206;47675;90848;31.88;2312;2.40038;1.41690;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;995;24.924717;47679;90862;32.42;2332;2.11563;1.38714;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;996;24.944297;47669;90858;32.09;2320;1.91248;1.68454;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;997;24.974780;47670;90863;32.83;2347;1.79493;1.54463;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;998;24.995100;47676;90857;33.10;2357;1.94958;1.99249;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;999;25.024946;47672;90880;32.66;2341;2.15329;1.89723;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1000;25.045081;47674;90860;32.58;2338;2.08539;2.30342;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1001;25.075032;47674;90877;32.01;2317;1.79779;1.70916;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1002;25.094716;47665;90854;31.93;2314;1.74472;1.94270;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1003;25.125275;47672;90872;32.72;2343;1.70306;1.67046;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1004;25.145491;47672;90866;31.93;2314;1.94558;2.11399;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1005;25.175381;47669;90876;32.85;2348;1.08906;1.79738;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1006;25.194891;47652;90859;31.93;2314;1.19805;1.83499;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1007;25.225549;47673;90869;32.96;2352;0.98121;1.44072;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1008;25.244985;47663;90859;32.88;2349;1.31788;1.65747;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1009;25.275747;47658;90870;32.50;2335;0.92243;1.41582;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1010;25.295933;47663;90859;32.04;2318;0.86537;1.47887;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1011;25.325692;47660;90863;32.91;2350;1.22658;1.19068;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1012;25.346118;47664;90858;32.77;2345;0.62456;1.31705;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1013;25.375932;47648;90866;32.96;2352;0.56978;1.09515;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1014;25.395799;47657;90854;32.64;2340;0.01227;0.89761;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1015;25.426169;47650;90850;31.74;2307;0.05278;0.64188;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1016;25.445801;47647;90855;33.02;2354;-0.18232;0.69276;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1017;25.476303;47650;90857;33.07;2356;-0.28389;0.43676;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1018;25.496754;47646;90839;32.64;2340;-0.05164;0.34990;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1019;25.526278;47650;90852;32.66;2341;-0.54581;-0.23786;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1020;25.545911;47637;90831;32.12;2321;-0.19830;-0.20864;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1021;25.576548;47651;90841;32.69;2342;0.00143;-0.91357;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1022;25.596919;47652;90820;32.45;2333;0.19487;-0.84727;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1023;25.626778;47639;90834;31.00;2279;-0.07219;-1.14900;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1024;25.646993;47643;90827;33.13;2358;-0.23824;-0.75202;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1025;25.676994;47646;90838;32.88;2349;-0.12525;-0.63593;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1026;25.697036;47639;90839;32.72;2343;-0.01512;-0.14721;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1027;25.726869;47643;90849;32.42;2332;0.31242;-0.24463;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1028;25.746714;47651;90833;32.66;2341;0.64396;-0.53797;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1029;25.777124;47644;90825;32.53;2336;0.09843;-0.86784;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1030;25.796921;47629;90833;32.88;2349;-0.19773;-0.71359;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1031;25.827168;47642;90839;32.83;2347;-0.55209;-0.72712;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1032;25.846847;47634;90823;33.21;2361;0.06705;-0.58749;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1033;25.877345;47640;90838;32.64;2340;-0.65880;-0.68085;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1034;25.897112;47624;90833;31.91;2313;-0.53497;-0.25167;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1035;25.927621;47634;90841;33.02;2354;-0.68219;-0.23245;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1036;25.947263;47634;90837;33.18;2360;0.00827;-0.14640;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1037;25.977663;47636;90835;33.34;2366;0.27362;-0.31580;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1038;25.998034;47637;90831;32.72;2343;0.39516;-0.22000;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1039;26.027809;47634;90839;32.88;2349;0.55723;-0.42188;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1040;26.048160;47637;90823;32.53;2336;0.25935;-0.25058;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1041;26.077977;47628;90836;32.80;2346;0.28960;-0.42053;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1042;26.098460;47632;90828;32.61;2339;-0.04993;-0.00704;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1043;26.128209;47627;90839;32.34;2329;-0.24908;0.21703;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1044;26.147694;47621;90843;32.04;2318;-0.67934;0.56828;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1045;26.178240;47620;90841;32.50;2335;-0.55266;0.20729;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1046;26.198585;47627;90819;32.50;2335;-0.39060;-0.00433;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1047;26.228323;47622;90830;31.93;2314;-0.08588;-0.08362;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1048;26.248311;47624;90834;32.47;2334;0.31071;0.26898;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1049;26.278622;47633;90832;32.66;2341;0.48590;0.31634;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 09 - B7F_AVG1_ADC8192;1050;26.297999;47623;90829;32.53;2336;0.00542;0.33853;0;0;0;;;;
