session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;74;1.825310;23573;45472;31.69;2305;-0.73157;0.85190;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;75;1.855268;23581;45470;32.83;2347;-0.10470;-0.06104;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;76;1.875588;23586;45457;32.28;2327;0.06890;-0.30577;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;77;1.905421;23576;45468;31.83;2310;-0.13780;-0.36736;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;78;1.925588;23577;45470;32.85;2348;-0.88559;-0.03216;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;79;1.955685;23572;45466;32.07;2319;-0.90585;-0.40878;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;80;1.975029;23575;45461;32.28;2327;-0.80993;0.04905;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;81;2.005781;23578;45482;32.31;2328;-0.66672;0.28506;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;82;2.025160;23574;45473;32.50;2335;-0.36139;0.65296;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;83;2.055906;23580;45471;32.69;2342;-0.73292;0.31940;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;84;2.076420;23571;45476;32.15;2322;-0.55864;0.78214;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;85;2.105963;23577;45485;32.80;2346;-1.04973;0.85844;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;86;2.125944;23571;45474;32.20;2324;-0.77007;0.93420;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;87;2.156074;23576;45479;32.53;2336;-0.98961;-0.07958;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;88;2.176524;23573;45463;32.74;2344;-0.89031;0.14553;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;89;2.206373;23573;45480;32.61;2339;-1.23685;-0.11391;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;90;2.226560;23570;45474;32.26;2326;-0.97408;0.71782;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;91;2.256411;23578;45483;32.28;2327;-1.63877;0.89387;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;92;2.275874;23561;45485;31.69;2305;-1.91843;1.42256;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;93;2.306518;23565;45487;32.28;2327;-2.64055;1.83189;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;94;2.326554;23565;45493;32.47;2334;-2.27240;1.79156;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;95;2.356812;23568;45485;32.01;2317;-1.57325;1.75286;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;96;2.377019;23578;45487;31.88;2312;-0.71739;1.51685;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;97;2.406868;23581;45489;32.28;2327;-0.51811;1.41493;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;98;2.426783;23572;45484;33.02;2354;-0.38774;1.57027;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;99;2.457019;23581;45492;32.15;2322;-1.03487;0.94347;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;100;2.476746;23570;45476;31.53;2299;-0.81736;0.83610;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;101;2.507105;23577;45483;32.66;2341;-1.58541;0.11555;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;102;2.526633;23568;45477;32.34;2329;-1.42194;0.61481;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;103;2.557181;23574;45489;31.77;2308;-1.64485;0.98271;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;104;2.576780;23574;45493;32.28;2327;-1.26927;1.48415;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;105;2.607519;23576;45490;31.72;2306;-1.54826;1.10317;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;106;2.627984;23570;45482;32.39;2331;-1.76779;1.11679;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;107;2.657602;23571;45495;32.04;2318;-2.15621;0.86880;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;108;2.677021;23570;45486;32.39;2331;-1.78266;1.37896;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;109;2.707713;23578;45495;31.50;2298;-1.14701;0.88679;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;110;2.728255;23584;45485;32.09;2320;-0.57553;1.13696;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;111;2.757866;23582;45493;32.72;2343;-0.66807;0.23927;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;112;2.778357;23578;45476;32.18;2323;-0.87208;-0.31503;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;113;2.808107;23582;45474;31.96;2315;-1.34155;-0.63988;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;114;2.827600;23575;45487;32.23;2325;-0.98894;-0.38862;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;115;2.858185;23586;45483;32.85;2348;-1.06797;-0.26598;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;116;2.878464;23582;45478;32.85;2348;-0.54446;-0.41532;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;117;2.908369;23586;45485;31.64;2303;-0.95854;-0.38644;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;118;2.928419;23580;45485;31.80;2309;-0.88829;0.08557;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;119;2.958435;23585;45490;32.50;2335;-1.42464;0.16787;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;120;2.978407;23578;45488;32.28;2327;-1.73942;0.38099;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;121;3.008592;23576;45491;31.64;2303;-1.45031;-0.14335;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;122;3.028804;23592;45479;32.74;2344;-1.49016;-0.35537;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;123;3.058706;23579;45484;31.66;2304;-0.86600;-0.55322;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;124;3.078686;23589;45487;32.23;2325;-1.27940;-0.44748;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;125;3.108832;23586;45482;32.45;2333;-1.41518;-0.50525;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;126;3.128435;23578;45483;31.91;2313;-1.50029;-0.83446;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;127;3.159082;23589;45480;32.18;2323;-0.87816;-1.29393;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;128;3.179556;23599;45472;31.69;2305;0.06687;-1.32173;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;129;3.209257;23597;45483;32.77;2345;0.08376;-1.11843;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;130;3.229075;23591;45485;32.50;2335;-0.60458;-0.56139;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;131;3.259262;23588;45485;32.07;2319;-0.85384;-0.92276;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;132;3.279819;23594;45475;32.69;2342;-0.51338;-0.75325;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;133;3.309524;23599;45489;32.50;2335;-0.07566;-1.19528;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;134;3.330046;23598;45475;32.20;2324;0.19792;-0.44203;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;135;3.359645;23601;45492;32.07;2319;-0.11956;-0.35101;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;136;3.380165;23595;45491;32.72;2343;0.17428;0.36191;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;137;3.409906;23605;45491;32.53;2336;-0.07025;0.19349;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;138;3.429795;23598;45488;33.78;2382;0.73022;0.28778;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;139;3.459964;23611;45493;32.20;2324;1.31791;0.42840;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;140;3.480530;23617;45494;32.64;2340;1.95288;0.60282;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;141;3.510193;23611;45492;32.74;2344;1.87115;0.87697;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;142;3.530311;23611;45499;32.45;2333;1.17673;1.36424;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;143;3.560159;23606;45505;32.45;2333;1.41180;1.60842;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;144;3.580770;23617;45497;31.96;2315;1.48543;1.49996;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;145;3.610498;23614;45496;32.18;2323;1.94343;1.31900;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;146;3.630194;23616;45500;32.74;2344;1.46855;1.66020;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;147;3.660678;23610;45504;31.88;2312;1.53677;1.39040;0;0;0;;;;
