session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;869;21.831785;17305;42838;34.36;2403;-0.54351;-0.41834;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;870;21.852013;17305;42835;35.23;2434;-0.90924;-0.51055;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;871;21.882112;17302;42829;34.20;2397;-0.99770;-0.61833;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;872;21.902730;17303;42818;35.00;2426;-0.95007;-0.67747;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;873;21.932322;17304;42820;35.65;2449;-0.49247;-0.66580;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;874;21.952483;17304;42821;35.34;2438;-0.03828;-0.67747;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;875;21.982705;17305;42808;36.42;2476;0.41762;-0.75270;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;876;22.002891;17306;42804;34.98;2425;0.05699;-0.82974;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;877;22.032897;17300;42805;35.42;2441;-0.02977;-0.79044;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;878;22.053060;17303;42803;35.06;2428;-0.81058;-0.73285;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;879;22.083169;17299;42801;35.06;2428;-0.63537;-0.68733;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;880;22.103990;17300;42801;35.28;2436;-1.01131;-0.65594;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;881;22.133471;17299;42798;35.17;2432;-0.84120;-0.60523;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;882;22.153508;17299;42798;34.25;2399;-0.52990;-0.54635;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;883;22.183801;17301;42799;34.34;2402;-0.35298;-0.50031;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;884;22.204154;17299;42795;34.47;2407;-0.02467;-0.44661;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;885;22.234204;17300;42796;34.89;2422;-0.39041;-0.40667;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;886;22.254211;17297;42796;34.84;2420;-0.34788;-0.34895;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;887;22.284535;17298;42794;34.95;2424;-0.72552;-0.30498;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;888;22.304114;17296;42794;36.19;2468;-0.96708;-0.21160;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;889;22.334686;17294;42799;35.65;2449;-0.93816;-0.23689;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;890;22.355262;17297;42786;35.51;2444;-1.05724;-0.21458;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;891;22.384930;17294;42791;34.98;2425;-0.63196;-0.35336;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;892;22.404600;17296;42781;35.00;2426;-0.49077;-0.38047;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;893;22.435331;17297;42779;34.92;2423;-0.48227;-0.52469;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;894;22.454872;17293;42773;35.17;2432;-0.19308;-0.59745;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;895;22.485557;17297;42770;35.28;2436;-0.58433;-0.68162;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;896;22.506108;17293;42767;35.34;2438;-0.55371;-0.68266;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;897;22.535858;17292;42769;34.34;2402;-0.94497;-0.68461;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;898;22.555912;17293;42766;34.95;2424;-1.47401;-0.65568;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;899;22.586211;17288;42766;35.12;2430;-1.32602;-0.63831;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;900;22.606524;17292;42767;35.12;2430;-1.45360;-0.53805;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;901;22.636495;17291;42772;35.48;2443;-0.75614;-0.49136;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;902;22.656921;17292;42767;35.28;2436;-0.47546;-0.41510;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;903;22.686857;17293;42771;35.17;2432;0.07910;-0.42405;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;904;22.707523;17294;42768;34.70;2415;0.07060;-0.32120;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;905;22.737098;17291;42774;34.72;2416;-0.21689;-0.24208;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;906;22.757316;17290;42776;35.14;2431;-0.23050;-0.21964;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;907;22.787501;17293;42768;34.75;2417;-0.38700;-0.22976;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;908;22.807207;17289;42771;35.26;2435;-0.26622;-0.24234;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;909;22.837861;17290;42773;35.17;2432;-0.56052;-0.17321;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;910;22.857470;17290;42773;34.95;2424;-0.56902;-0.13949;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;911;22.887964;17288;42773;34.28;2400;-0.72552;-0.11874;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;912;22.907752;17288;42774;35.37;2439;-0.47376;-0.11277;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;913;22.938440;17291;42773;34.70;2415;0.04848;-0.18307;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;914;22.957946;17291;42766;35.40;2440;0.29684;-0.29954;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;915;22.988706;17289;42763;34.25;2399;0.13524;-0.48163;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;916;23.009251;17289;42756;35.20;2433;-0.43463;-0.53105;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;917;23.038968;17286;42762;35.23;2434;-0.45335;-0.61301;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;918;23.059625;17288;42756;34.11;2394;-0.33087;-0.58980;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;919;23.089350;17289;42759;34.34;2402;-0.22370;-0.62962;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;920;23.109229;17286;42759;35.20;2433;-0.25262;-0.57566;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;921;23.139619;17287;42762;34.78;2418;-0.01276;-0.55400;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;922;23.160272;17290;42762;34.34;2402;-0.18117;-0.53390;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;923;23.189962;17284;42762;34.95;2424;-0.07060;-0.47229;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;924;23.209527;17287;42769;35.12;2430;-0.91945;-0.36049;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;925;23.240146;17283;42774;35.00;2426;-0.66769;-0.22911;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;926;23.260274;17285;42776;34.53;2409;-0.70341;-0.15337;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;927;23.290425;17286;42778;35.40;2440;-0.05869;-0.13287;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;928;23.310784;17287;42778;34.64;2413;0.17266;-0.07321;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;929;23.340700;17286;42784;35.23;2434;0.12333;-0.08891;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;930;23.361242;17285;42779;34.59;2411;0.21349;-0.01290;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;931;23.391016;17287;42788;34.84;2420;0.16076;-0.01226;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;932;23.411261;17285;42787;35.28;2436;0.66599;0.03534;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;933;23.441311;17288;42787;35.14;2431;0.06719;-0.01459;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;934;23.461180;17282;42787;35.26;2435;0.01616;-0.11212;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;935;23.491576;17284;42782;35.17;2432;-0.58263;-0.25466;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;936;23.511832;17283;42778;35.06;2428;-0.91605;-0.42262;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;937;23.542031;17279;42776;34.84;2420;-0.56732;-0.57242;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;938;23.562657;17286;42773;34.45;2406;-0.77656;-0.68435;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;939;23.592160;17281;42773;35.12;2430;-0.44314;-0.79848;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;940;23.611836;17281;42771;35.48;2443;-0.93306;-0.85347;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;941;23.642573;17282;42774;35.59;2447;-1.16441;-0.91015;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;942;23.662253;17279;42774;36.64;2484;-0.70681;-0.85438;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;943;23.692885;17284;42783;34.64;2413;-0.52820;-0.88317;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;944;23.713342;17283;42778;34.25;2399;0.07400;-0.79809;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;945;23.743173;17283;42789;35.68;2450;-0.42103;-0.75529;0;0;0;;;;
