session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;985;32.473031;4253;10419;34.67;2414;-0.52841;-1.29780;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;986;32.493538;4251;10419;34.53;2409;0.12162;-1.24881;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;987;32.523103;4248;10431;35.45;2442;-1.01209;-1.21688;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;988;32.543712;4242;10427;35.26;2435;-1.83126;-1.08697;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;989;32.573276;4244;10431;35.48;2443;-2.48967;-1.37566;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;990;32.592778;4243;10428;36.22;2469;-2.25343;-1.57862;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;991;32.623430;4247;10427;34.72;2416;-2.33590;-1.84020;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;992;32.643034;4245;10429;35.71;2451;-2.06890;-2.02041;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;993;32.673571;4248;10429;35.42;2441;-2.77904;-2.09783;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;994;32.693174;4241;10432;34.86;2421;-2.71194;-2.12364;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;995;32.723795;4248;10436;36.19;2468;-2.20310;-2.19363;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;996;32.744056;4256;10435;34.64;2413;-1.96266;-1.91456;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;997;32.773849;4246;10451;36.22;2469;-1.81868;-1.42772;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;998;32.793911;4252;10463;35.82;2455;-1.67609;-0.91725;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;999;32.823959;4260;10463;35.26;2435;-0.74509;-0.79565;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1000;32.844147;4259;10465;35.73;2452;0.08947;-0.94394;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1001;32.874198;4264;10467;35.00;2426;-0.57734;-1.28906;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1002;32.893865;4255;10460;35.06;2428;-0.97714;-1.82926;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1003;32.924393;4257;10455;35.28;2436;-2.16816;-2.05015;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1004;32.943860;4253;10469;35.37;2439;-2.30515;-2.04141;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1005;32.974495;4256;10470;34.89;2422;-1.56146;-1.84413;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1006;32.994908;4268;10472;35.26;2435;-0.99112;-1.81001;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1007;33.024694;4262;10480;35.40;2440;-0.69895;-1.62368;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1008;33.045268;4262;10487;35.14;2431;-1.22597;-1.38441;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1009;33.074867;4265;10491;34.59;2411;-1.57824;-1.26544;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1010;33.094309;4261;10495;35.20;2433;-0.87229;-1.11715;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1011;33.124914;4273;10503;34.81;2419;-0.93380;-1.02530;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1012;33.144695;4267;10505;35.42;2441;-0.38023;-0.81884;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1013;33.175158;4270;10513;35.48;2443;-0.88488;-0.84027;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1014;33.195515;4270;10513;34.67;2414;-1.05123;-0.75016;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1015;33.225237;4268;10519;34.61;2412;-1.40350;-0.88401;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1016;33.245200;4269;10519;34.61;2412;-1.56706;-0.71561;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1017;33.275435;4271;10530;34.95;2424;-0.75207;-0.39673;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1018;33.295348;4280;10542;34.95;2424;0.32571;0.38536;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1019;33.325508;4284;10559;35.42;2441;1.91234;0.77641;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1020;33.346175;4292;10556;35.26;2435;1.81029;0.95269;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1021;33.375611;4282;10560;34.45;2406;1.36156;0.71561;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1022;33.395667;4282;10562;35.45;2442;0.04054;0.67624;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1023;33.425776;4280;10566;35.71;2451;0.30614;0.33068;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1024;33.445640;4288;10559;35.65;2449;0.48368;0.25939;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1025;33.475950;4287;10571;35.65;2449;0.73810;0.15791;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1026;33.495777;4286;10574;35.54;2445;0.90165;0.68674;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1027;33.526198;4293;10590;34.50;2408;1.07220;1.12590;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1028;33.546126;4292;10599;34.72;2416;1.33081;1.67923;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1029;33.576372;4292;10606;34.70;2415;1.06800;1.80258;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1030;33.596108;4293;10606;35.31;2437;1.43146;1.80652;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1031;33.626549;4299;10610;35.54;2445;1.91234;1.59612;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1032;33.646655;4300;10609;34.42;2405;2.14859;1.58343;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1033;33.676598;4298;10616;34.89;2422;1.31683;1.48370;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1034;33.696263;4292;10617;34.67;2414;1.43845;1.45877;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1035;33.726773;4304;10619;35.37;2439;1.72083;1.04542;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1036;33.747256;4304;10612;35.51;2444;2.01159;0.96581;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1037;33.776973;4298;10625;34.61;2412;1.35597;0.81096;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1038;33.797039;4299;10624;35.34;2438;1.14349;0.96493;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1039;33.827153;4304;10628;34.72;2416;2.34010;0.93344;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1040;33.847572;4314;10634;35.90;2458;2.74409;1.07516;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1041;33.877124;4306;10639;35.51;2444;2.72033;1.05635;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1042;33.897260;4306;10637;35.20;2433;1.39511;0.98899;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1043;33.927342;4301;10641;35.00;2426;0.87229;0.73617;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1044;33.948000;4302;10639;35.48;2443;0.26141;0.74010;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1045;33.977510;4301;10646;35.48;2443;0.61788;0.55464;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1046;33.997967;4307;10643;35.42;2441;0.61927;0.73354;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1047;34.027767;4304;10654;34.86;2421;0.97714;0.74929;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1048;34.047634;4307;10655;35.45;2442;0.62766;1.32842;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1049;34.077843;4305;10672;35.54;2445;1.35178;1.66961;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1050;34.098379;4314;10674;35.00;2426;1.48458;2.03047;0;0;0;;;;
