session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;889;22.338410;13947;43974;28.47;2183;0.60198;-0.16517;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;890;22.359018;13947;43969;28.60;2188;0.62387;-0.05364;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;891;22.388728;13945;43973;27.98;2164;0.53084;-0.12346;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;892;22.408956;13945;43962;28.08;2168;0.43507;-0.07135;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;893;22.438909;13945;43966;28.00;2165;0.67175;-0.11698;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;894;22.459305;13946;43963;28.29;2176;0.36256;-0.05364;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;895;22.489270;13941;43960;27.20;2134;-0.16554;-0.00460;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;896;22.509397;13939;43963;28.21;2173;-0.58556;0.06862;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;897;22.539700;13941;43962;27.51;2146;-0.34751;0.11085;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;898;22.560078;13942;43957;28.29;2176;-0.44875;0.07952;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;899;22.589974;13937;43955;27.95;2163;-0.33246;-0.06317;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;900;22.610318;13941;43946;28.29;2176;-0.55273;-0.31996;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;901;22.640164;13939;43933;28.29;2176;-0.33246;-0.64793;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;902;22.660861;13938;43926;27.49;2145;-0.55546;-0.98015;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;903;22.690654;13938;43917;27.95;2163;-0.56094;-1.17563;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;904;22.710223;13938;43914;28.16;2171;-0.67449;-1.31884;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;905;22.740769;13936;43911;27.02;2127;-1.12734;-1.39547;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;906;22.761034;13933;43907;28.52;2185;-1.47759;-1.54549;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;907;22.791326;13934;43899;28.03;2166;-1.05894;-1.62944;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;908;22.811775;13939;43901;28.29;2176;-1.08630;-1.60832;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;909;22.841511;13932;43905;28.13;2170;-1.11640;-1.48010;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;910;22.861437;13933;43905;27.80;2157;-1.81141;-1.31458;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;911;22.891830;13932;43910;27.23;2135;-2.06452;-1.22127;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;912;22.911749;13929;43909;27.93;2162;-1.87298;-1.18772;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;913;22.942174;13934;43905;27.98;2164;-1.69375;-1.22842;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;914;22.961927;13933;43905;27.28;2137;-1.40781;-1.19062;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;915;22.992472;13931;43910;27.93;2162;-1.34488;-1.12949;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;916;23.012139;13934;43908;27.98;2164;-1.50769;-1.03106;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;917;23.042670;13931;43911;27.93;2162;-1.24090;-1.03208;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;918;23.063475;13933;43909;28.26;2175;-1.53231;-0.96738;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;919;23.093140;13931;43912;27.98;2164;-1.04662;-0.98832;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;920;23.113382;13935;43909;28.29;2176;-0.99600;-0.98543;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;921;23.143523;13933;43909;27.90;2161;-0.29141;-1.04196;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;922;23.163757;13937;43908;28.37;2179;-0.58830;-0.99309;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;923;23.193707;13932;43913;28.47;2183;-1.00421;-0.97623;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;924;23.213863;13929;43911;28.16;2171;-1.63766;-0.94916;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;925;23.244070;13931;43911;27.90;2161;-1.39276;-0.91135;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;926;23.263667;13934;43917;28.21;2173;-1.36950;-0.87866;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;927;23.294441;13929;43915;28.31;2177;-1.24911;-0.89245;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;928;23.314129;13932;43912;27.28;2137;-1.68554;-1.09151;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;929;23.344766;13930;43905;27.98;2164;-1.57883;-1.40415;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;930;23.364407;13930;43895;27.69;2153;-1.80320;-1.74915;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;931;23.395027;13930;43890;28.52;2185;-1.81278;-2.05617;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;932;23.415314;13930;43886;27.56;2148;-1.93728;-2.27379;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;933;23.445258;13929;43883;28.03;2166;-1.95780;-2.44050;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;934;23.465514;13930;43882;27.54;2147;-2.42023;-2.57025;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;935;23.495599;13926;43881;27.46;2144;-3.00443;-2.70239;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;936;23.515517;13924;43878;27.87;2160;-3.37656;-2.70052;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;937;23.545926;13927;43887;27.80;2157;-3.50000;-2.53688;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;938;23.565807;13925;43898;27.95;2163;-2.81015;-2.25404;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;939;23.596199;13931;43904;27.82;2158;-2.52831;-2.03148;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;940;23.616572;13930;43909;28.21;2173;-2.13840;-1.81658;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;941;23.646501;13929;43920;27.15;2132;-2.09188;-1.69312;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;942;23.667070;13932;43920;28.73;2193;-1.93728;-1.49611;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;943;23.696890;13932;43931;28.55;2186;-1.67870;-1.52727;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;944;23.717448;13932;43926;28.13;2170;-1.97285;-1.43787;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;945;23.747297;13930;43935;27.82;2158;-1.82783;-1.45984;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;946;23.767962;13934;43938;27.93;2162;-1.90992;-1.31782;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;947;23.797475;13932;43945;28.11;2169;-1.77721;-1.34455;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;948;23.818183;13932;43942;27.87;2160;-2.08641;-1.15537;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;949;23.847903;13932;43961;27.82;2158;-1.84835;-1.07806;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;950;23.867533;13935;43960;27.95;2163;-2.05768;-0.93383;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;951;23.898275;13931;43962;27.95;2163;-1.84151;-0.85874;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;952;23.918176;13935;43976;27.15;2132;-1.96327;-0.74635;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;953;23.948626;13935;43978;27.36;2140;-1.19849;-0.56857;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;954;23.968767;13939;43985;28.81;2196;-1.20806;-0.46760;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;955;23.998821;13936;43994;28.08;2168;-1.00148;-0.41208;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;956;24.019600;13938;43993;27.51;2146;-0.80583;-0.54218;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;957;24.049250;13942;43987;27.93;2162;-0.39950;-0.84086;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;958;24.069576;13941;43984;28.44;2182;-0.43917;-1.11859;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;959;24.099380;13939;43985;27.28;2137;-0.93307;-1.27474;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;960;24.119826;13939;43988;27.36;2140;-1.31751;-1.39445;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;961;24.149691;13939;43988;28.08;2168;-1.37498;-1.43463;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;962;24.169962;13940;43995;27.82;2158;-1.53778;-1.45319;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;963;24.200095;13939;44000;27.87;2160;-1.48716;-1.44655;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;964;24.220317;13941;44002;27.44;2143;-1.66639;-1.36175;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;965;24.250431;13940;44015;27.85;2159;-1.52547;-1.27985;0;0;0;;;;
