session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;887;22.282568;17347;38480;32.34;2329;0.41040;-0.49440;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;888;22.303101;17348;38482;32.09;2320;0.49921;-0.32133;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;889;22.332719;17348;38490;31.93;2314;0.35992;-0.32043;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;890;22.353343;17346;38483;31.58;2301;0.14584;-0.34674;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;891;22.383175;17346;38484;31.72;2306;0.07853;-0.37573;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;892;22.403103;17348;38492;31.72;2306;0.08694;-0.21551;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;893;22.433441;17347;38493;32.07;2319;-0.05703;-0.20326;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;894;22.453931;17345;38488;31.91;2313;-0.34683;-0.28935;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;895;22.483768;17345;38492;32.42;2332;-0.33935;-0.47019;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;896;22.504046;17348;38489;32.01;2317;-0.18136;-0.50635;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;897;22.534015;17348;38490;32.07;2319;0.27952;-0.66358;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;898;22.553554;17352;38489;31.69;2305;0.21782;-0.67703;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;899;22.584300;17348;38492;31.69;2305;0.00187;-0.83635;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;900;22.604156;17346;38487;32.09;2320;-0.51603;-0.97504;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;901;22.634668;17346;38487;31.05;2281;-0.43096;-0.99238;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;902;22.654839;17350;38495;31.80;2309;-0.11218;-0.86714;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;903;22.684949;17351;38496;31.80;2309;0.13275;-0.76820;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;904;22.705074;17350;38495;32.04;2318;0.00187;-0.89225;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;905;22.735070;17349;38494;31.45;2296;-0.28419;-0.84890;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;906;22.754787;17348;38502;31.69;2305;-0.42255;-0.73920;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;907;22.785496;17349;38504;31.45;2296;-0.26082;-0.61008;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;908;22.805669;17352;38504;32.20;2324;-0.02244;-0.72874;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;909;22.835840;17352;38502;32.28;2327;-0.00748;-0.77747;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;910;22.856383;17350;38507;31.58;2301;-0.07011;-0.63638;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;911;22.885961;17352;38515;31.85;2311;-0.28419;-0.47407;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;912;22.905902;17350;38514;31.99;2316;-0.11873;-0.33717;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;913;22.936298;17353;38518;32.01;2317;-0.24867;-0.51801;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;914;22.956664;17351;38513;31.69;2305;0.00374;-0.38828;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;915;22.986608;17354;38525;31.91;2313;0.02618;-0.40562;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;916;23.007002;17354;38523;32.50;2335;0.27017;-0.28157;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;917;23.036949;17355;38524;31.29;2290;0.21314;-0.40323;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;918;23.057238;17354;38526;31.72;2306;0.23652;-0.31057;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;919;23.087298;17355;38533;31.02;2280;0.41227;-0.31535;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;920;23.106827;17358;38530;31.37;2293;0.43844;-0.32163;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;921;23.137564;17355;38532;32.18;2323;0.38329;-0.57152;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;922;23.158130;17355;38529;31.72;2306;0.10283;-0.60619;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;923;23.187786;17355;38535;31.93;2314;-0.02337;-0.68869;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;924;23.208164;17354;38535;32.45;2333;0.08227;-0.45913;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;925;23.238062;17357;38545;31.93;2314;0.03646;-0.39964;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;926;23.258273;17355;38544;31.58;2301;0.06076;-0.29622;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;927;23.288527;17355;38546;32.01;2317;0.00748;-0.38769;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;928;23.308647;17357;38548;31.99;2316;0.18043;-0.38649;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;929;23.338874;17358;38551;31.26;2289;0.12340;-0.38559;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;930;23.359132;17355;38553;31.80;2309;-0.08881;-0.34195;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;931;23.389098;17355;38557;32.01;2317;-0.07853;-0.42296;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;932;23.409339;17359;38555;32.34;2329;-0.21782;-0.38858;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;933;23.439337;17354;38562;31.80;2309;0.01776;-0.54910;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;934;23.459701;17359;38558;31.91;2313;-0.12807;-0.66597;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;935;23.489768;17358;38558;32.23;2325;0.17201;-0.93200;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;936;23.509788;17359;38559;32.28;2327;0.09535;-1.03602;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;937;23.539867;17359;38562;32.34;2329;0.24773;-1.24137;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;938;23.560220;17361;38558;32.07;2319;0.17856;-1.38007;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;939;23.590339;17359;38562;31.61;2302;0.25708;-1.59498;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;940;23.610442;17361;38562;31.85;2311;-0.12340;-1.54806;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;941;23.640529;17357;38569;31.77;2308;-0.13368;-1.72441;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;942;23.660854;17360;38564;33.13;2358;-0.45060;-1.63892;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;943;23.690789;17358;38575;31.85;2311;-0.61419;-1.60246;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;944;23.711014;17356;38580;32.07;2319;-1.00028;-1.44673;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;945;23.741137;17356;38580;31.96;2315;-0.85725;-1.48857;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;946;23.761788;17361;38583;32.31;2328;-0.56558;-1.39053;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;947;23.791440;17361;38594;31.48;2297;-0.50856;-1.26977;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;948;23.811586;17358;38595;31.69;2305;-0.44499;-1.15080;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;949;23.841735;17363;38598;31.77;2308;-0.68244;-1.13078;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;950;23.861991;17359;38605;31.91;2313;-0.46275;-1.13885;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;951;23.892139;17362;38605;31.83;2310;-0.54501;-1.14483;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;952;23.911849;17363;38608;31.26;2289;-0.63009;-1.19923;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;953;23.942443;17359;38613;32.20;2324;-0.94139;-1.17890;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;954;23.962101;17359;38616;32.09;2320;-1.26204;-1.13974;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;955;23.992839;17360;38620;31.53;2299;-1.20128;-1.24556;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;956;24.012442;17361;38619;31.83;2310;-1.21717;-1.08773;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;957;24.042949;17360;38633;31.72;2306;-1.22558;-0.87909;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;958;24.063042;17361;38639;32.36;2330;-1.46303;-0.59991;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;959;24.093241;17359;38641;31.26;2289;-1.32000;-0.44029;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;960;24.113532;17363;38650;31.83;2310;-1.33122;-0.42894;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;961;24.143579;17362;38650;31.61;2302;-0.96663;-0.53923;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;962;24.164339;17365;38647;31.85;2311;-1.20875;-0.65671;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;963;24.193898;17361;38656;31.34;2292;-1.44901;-0.80048;0;0;0;;;;
