session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1627;40.906339;18984;44105;33.89;2386;-1.35110;-0.10561;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1628;40.926445;18981;44097;34.39;2404;-1.57432;-0.13917;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1629;40.956618;18977;44095;33.81;2383;-1.69530;-0.21821;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1630;40.977325;18976;44084;33.29;2364;-1.90944;-0.26948;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1631;41.006988;18971;44079;33.43;2369;-2.02559;-0.40570;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1632;41.027445;18969;44068;33.95;2388;-2.13932;-0.37387;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1633;41.057332;18968;44075;33.89;2386;-1.85500;-0.30363;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1634;41.077905;18971;44074;33.62;2376;-1.36985;-0.04334;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1635;41.107623;18973;44083;34.09;2393;-0.77945;0.15398;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1636;41.127707;18974;44083;33.65;2377;-0.37838;0.40964;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1637;41.157854;18973;44088;34.06;2392;-0.31063;0.49840;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1638;41.178606;18968;44079;32.99;2353;-0.38020;0.52329;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1639;41.208218;18966;44072;33.92;2387;-0.44311;0.49435;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1640;41.228278;18965;44071;34.09;2393;-0.49937;0.47549;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1641;41.258575;18960;44063;34.03;2391;-0.16484;0.51461;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1642;41.278590;18966;44062;34.23;2398;-0.07289;0.54609;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1643;41.308809;18960;44060;33.70;2379;0.45521;0.64504;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1644;41.328819;18964;44059;33.84;2384;0.58889;0.70695;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1645;41.359268;18962;44054;34.89;2422;1.15994;0.80579;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1646;41.378736;18965;44056;33.43;2369;1.43276;0.87535;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1647;41.409423;18963;44052;33.13;2358;1.80116;0.97221;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1648;41.429362;18963;44050;33.87;2385;1.96873;1.04744;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1649;41.459904;18962;44050;33.65;2377;2.18226;1.03668;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1650;41.480161;18961;44037;34.20;2397;2.19436;0.94779;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1651;41.510029;18957;44027;34.17;2396;1.99897;0.70672;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1652;41.530358;18952;44011;34.14;2395;1.45394;0.44389;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1653;41.560417;18944;43996;33.23;2362;1.09522;0.17979;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1654;41.580426;18944;43986;33.84;2384;0.67963;0.00955;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1655;41.610729;18938;43980;34.17;2396;0.45158;-0.05619;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1656;41.631080;18934;43976;34.03;2391;0.22473;-0.08292;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1657;41.661133;18934;43970;34.17;2396;0.39229;-0.07945;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1658;41.681580;18936;43967;33.73;2380;0.75827;0.02853;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1659;41.711392;18936;43974;33.04;2355;1.31722;0.10954;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1660;41.730976;18940;43965;33.43;2369;1.47934;0.16995;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1661;41.761697;18934;43960;34.17;2396;1.68320;0.12632;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1662;41.781989;18935;43956;33.65;2377;1.34142;0.12655;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1663;41.811931;18928;43952;33.29;2364;1.18958;0.11486;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1664;41.832330;18926;43946;34.03;2391;1.07828;0.08871;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1665;41.862277;18928;43941;33.76;2381;1.15329;0.04890;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1666;41.882485;18925;43936;33.62;2376;1.12425;0.02378;1;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1667;41.912738;18921;43932;34.47;2407;1.14179;-0.04890;1;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1668;41.933302;18924;43922;33.81;2383;0.66693;-0.11359;1;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1669;41.962961;18911;43918;34.72;2416;0.52719;-0.19993;1;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1670;41.983561;18914;43912;33.89;2386;-0.02026;-0.24599;1;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1671;42.013385;18909;43907;33.37;2367;0.00333;-0.25965;1;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1672;42.033216;18908;43907;33.92;2387;-0.22836;-0.26740;1;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1673;42.063586;18906;43902;33.98;2389;-0.51207;-0.29437;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1674;42.083359;18900;43895;33.45;2370;-0.84115;-0.44378;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1675;42.113997;18898;43882;34.03;2391;-1.41099;-0.51669;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1676;42.133844;18891;43885;33.78;2382;-1.77999;-0.62768;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1677;42.164296;18889;43874;33.84;2384;-2.34317;-0.73878;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1678;42.184157;18883;43861;33.89;2386;-2.85797;-0.92812;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1679;42.214501;18877;43856;33.48;2371;-3.42538;-1.16711;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1680;42.234992;18874;43840;33.62;2376;-3.50000;-1.28006;1;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1681;42.264907;18869;43841;33.87;2385;-3.50000;-1.49023;1;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1682;42.285542;18871;43826;33.29;2364;-3.50000;-1.70515;1;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1683;42.315142;18860;43810;34.34;2402;-3.50000;-1.95039;1;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1684;42.335099;18860;43808;33.87;2385;-3.50000;-2.07665;1;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1685;42.365585;18860;43806;33.34;2366;-3.50000;-2.06311;1;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1686;42.385487;18861;43805;34.28;2400;-3.50000;-1.95641;1;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1687;42.415810;18867;43813;34.17;2396;-3.50000;-1.85005;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1688;42.435439;18868;43811;33.98;2389;-3.50000;-1.63143;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1689;42.466070;18867;43822;33.02;2354;-3.29291;-1.46037;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1690;42.486104;18869;43825;33.65;2377;-2.86462;-1.22613;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1691;42.516348;18873;43830;33.84;2384;-2.33773;-1.13540;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1692;42.536039;18874;43826;34.17;2396;-2.25425;-1.06920;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1693;42.566801;18867;43827;34.03;2391;-2.27845;-1.17660;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1694;42.587509;18869;43814;33.78;2382;-2.55732;-1.36466;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1695;42.617177;18865;43802;33.98;2389;-2.98923;-1.61279;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1696;42.636921;18855;43797;33.40;2368;-3.50000;-1.83616;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1697;42.667437;18853;43787;33.78;2382;-3.50000;-2.00605;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1698;42.687948;18851;43781;33.73;2380;-3.50000;-2.09424;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1699;42.717751;18848;43785;34.20;2397;-3.50000;-2.08012;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1700;42.738100;18852;43786;34.03;2391;-3.50000;-1.87111;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1701;42.767948;18855;43801;32.96;2352;-3.28141;-1.73952;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1702;42.788433;18858;43797;34.31;2401;-2.54885;-1.50030;0;0;0;;;;
