session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;276;27.562052;4786;12021;31.50;2298;-0.55886;0.83454;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;277;27.682706;4787;12023;30.94;2277;-0.50105;0.90313;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;278;27.762900;4793;12027;31.24;2288;1.58024;1.36803;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;279;27.883481;4788;12030;31.61;2302;-0.73230;1.63478;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;280;27.963900;4793;12027;30.57;2263;1.05991;1.01745;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;281;28.084043;4793;12024;31.72;2306;0.73230;0.43061;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;282;28.163764;4798;12025;31.26;2289;2.52452;0.52206;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;283;28.284734;4794;12027;31.24;2288;0.67449;0.80405;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;284;28.364682;4795;12027;30.60;2264;0.90574;0.85740;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;285;28.485351;4795;12024;31.64;2303;0.71303;0.45347;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;286;28.566012;4797;12023;31.61;2302;1.34898;0.33915;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;287;28.686055;4795;12024;31.18;2286;0.40469;0.58303;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;288;28.765910;4796;12021;31.69;2305;0.69376;0.21721;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;289;28.886589;4796;12021;31.26;2289;0.77085;0.36964;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;290;28.966703;4793;12018;31.26;2289;-0.48178;0.09527;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;291;29.087273;4794;12017;31.53;2299;0.01927;0.15624;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;292;29.167912;4795;12019;31.69;2305;0.48178;0.67449;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;293;29.287826;4794;12018;31.00;2279;0.30834;0.73546;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;294;29.368687;4793;12013;31.72;2306;0.05781;0.17910;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;295;29.488377;4796;12009;30.68;2267;1.44534;-0.21721;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;296;29.569024;4793;12009;30.78;2271;0.38542;-0.01905;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;297;29.688949;4793;12010;31.45;2296;0.57813;0.36964;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;298;29.768714;4793;12008;30.86;2274;0.77085;0.33915;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;299;29.889604;4789;12007;31.58;2301;-0.55886;0.43823;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;300;29.969336;4790;12003;31.24;2288;0.13490;0.06478;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;301;30.090353;4788;11998;31.48;2297;-0.50105;-0.50682;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;302;30.170930;4790;11998;31.32;2291;0.53959;-0.30104;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;303;30.290913;4786;11996;31.58;2301;-0.77085;-0.37726;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;304;30.371078;4786;11995;31.91;2313;-0.50105;-0.24769;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;305;30.491519;4786;11995;30.60;2264;-0.23125;0.00381;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;306;30.571434;4787;11998;31.45;2296;0.48178;0.70498;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;307;30.692045;4787;11993;31.58;2301;0.71303;0.10289;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;308;30.772132;4785;11986;31.48;2297;0.07708;-0.78119;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;309;30.892777;4781;11987;31.50;2298;-1.36825;-0.43061;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;310;30.973096;4781;11986;31.29;2290;-1.19481;-0.37726;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;311;31.093359;4784;11988;30.62;2265;0.26980;0.14100;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;312;31.173483;4782;11990;31.83;2310;-0.34688;0.61352;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;313;31.294067;4779;11987;31.80;2309;-1.38752;0.27818;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;314;31.374519;4780;11980;32.01;2317;-0.90574;-0.72022;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;315;31.494593;4779;11980;31.80;2309;-1.19481;-0.60590;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;316;31.574970;4780;11980;31.83;2310;-0.73230;-0.51444;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;317;31.695256;4781;11983;31.00;2279;-0.21198;0.11813;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;318;31.776096;4784;11979;31.72;2306;1.11773;-0.36964;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;319;31.895760;4784;11983;31.24;2288;1.19481;0.30104;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;320;31.976057;4780;11979;31.50;2298;-0.48178;-0.27818;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;321;32.096458;4777;11977;30.78;2271;-1.65732;-0.59066;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;322;32.176795;4778;11978;31.40;2294;-1.25263;-0.40012;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;323;32.297049;4781;11979;31.83;2310;0.01927;-0.24007;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;324;32.377493;4782;11980;31.74;2307;0.28907;-0.13337;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;325;32.497699;4780;11980;31.34;2292;-0.57813;-0.22483;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;326;32.578086;4783;11983;30.49;2260;0.53959;0.16386;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;327;32.698265;4781;11978;31.45;2296;-0.36615;-0.79643;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;328;32.778787;4781;11973;31.72;2306;-0.50105;-1.77959;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;329;32.898917;4781;11982;30.33;2254;-0.57813;-0.56779;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;330;32.979565;4784;11979;30.81;2272;0.55886;-1.26896;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;331;33.099522;4779;11985;30.86;2274;-1.63805;-0.58303;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;332;33.179254;4784;11984;31.34;2292;0.13490;-1.00983;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;333;33.300230;4779;11990;31.45;2296;-2.15837;-0.34677;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;334;33.380611;4786;11994;31.88;2312;0.40469;-0.00381;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;335;33.500718;4783;11992;30.57;2263;-1.07919;-0.62876;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;336;33.581168;4784;11992;31.69;2305;-0.92502;-0.92600;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;337;33.701465;4785;12001;31.77;2308;-0.71303;0.19434;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;338;33.781509;4788;12007;30.41;2257;0.23125;0.83454;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;339;33.902067;4788;12009;30.76;2270;0.00000;0.79643;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;340;33.981910;4788;12012;31.69;2305;-0.21198;0.97935;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;341;34.102750;4789;12015;30.68;2267;0.03854;1.13177;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;342;34.183419;4790;12012;31.77;2308;0.23125;0.35439;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;343;34.303393;4792;12017;31.18;2286;0.86720;0.86502;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;344;34.383995;4795;12018;31.83;2310;1.85003;0.78119;0;0;0;;;;
