session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;222;22.144619;10801;20562;31.08;2282;0.91056;-0.63026;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;223;22.265489;10804;20560;31.58;2301;1.50074;-1.66964;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;224;22.345271;10802;20568;31.74;2307;0.23607;-0.27643;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;225;22.466107;10801;20573;31.69;2305;-0.37097;0.30960;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;226;22.546083;10805;20574;31.93;2314;0.67449;0.02211;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;227;22.666757;10805;20573;31.66;2304;0.38783;-0.67449;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;228;22.746586;10812;20574;31.48;2297;2.63051;-0.88458;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;229;22.867268;10808;20582;31.93;2314;1.16350;0.67449;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;230;22.947396;10806;20581;32.01;2317;0.23607;0.11057;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;231;23.068032;10810;20584;31.53;2299;1.43329;0.48652;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;232;23.147844;10806;20590;32.93;2351;-0.13490;1.66964;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;233;23.268683;10808;20589;31.00;2279;0.52273;1.14995;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;234;23.348980;10814;20584;31.99;2316;2.64738;-0.34277;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;235;23.469062;10807;20595;31.64;2303;0.08431;1.95713;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;236;23.549106;10810;20596;31.64;2303;1.09605;1.93501;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;237;23.669819;10806;20593;32.80;2346;-0.30352;1.02832;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;238;23.749618;10807;20599;31.96;2315;0.08431;2.22250;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;239;23.870442;10803;20597;32.28;2327;-1.23095;1.58118;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;240;23.951066;10807;20589;31.88;2312;0.21921;-0.36489;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;241;24.070951;10806;20593;31.91;2313;-0.13490;0.46440;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;242;24.151311;10809;20584;31.53;2299;0.99487;-1.69176;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;243;24.271653;10804;20588;31.93;2314;-0.77566;-0.76295;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;244;24.351582;10804;20590;30.84;2273;-0.74194;-0.30960;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;245;24.472095;10807;20591;31.56;2300;0.45528;-0.14374;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;246;24.552318;10804;20596;31.64;2303;-0.59018;1.07255;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;247;24.672897;10804;20593;31.96;2315;-0.52273;0.44229;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;248;24.753320;10803;20591;31.58;2301;-0.87684;0.01106;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;249;24.873273;10806;20590;31.45;2296;0.20235;-0.12163;0;0;0;;;;
