session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2116;53.220208;11994;46601;34.56;2410;-0.27515;-1.05626;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2117;53.240778;11993;46595;34.28;2400;-0.71539;-1.41137;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2118;53.270470;11991;46602;33.87;2385;-1.40550;-1.42292;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2119;53.290260;11988;46602;34.56;2410;-1.62711;-1.04362;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2120;53.320707;11991;46605;34.20;2397;-1.25974;-0.92433;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2121;53.340838;11994;46606;34.34;2402;-0.07288;-0.58626;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2122;53.371007;11998;46611;34.61;2412;0.52502;-0.34054;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2123;53.391605;11996;46612;34.36;2403;0.64251;-0.13440;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2124;53.421407;11995;46612;34.64;2413;0.53394;-0.19157;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2125;53.440864;11997;46611;34.28;2400;0.67077;-0.11406;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2126;53.471695;11997;46615;34.98;2425;1.04557;-0.03711;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2127;53.492271;11998;46615;33.76;2381;1.07086;0.39881;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2128;53.521783;11997;46622;34.92;2423;0.98459;0.58132;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2129;53.541559;11996;46620;34.56;2410;0.79868;0.85672;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2130;53.572182;11996;46622;34.28;2400;0.73473;0.82264;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2131;53.592280;11996;46622;34.78;2418;0.44173;0.91774;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2132;53.622440;11993;46623;34.23;2398;0.62169;0.62199;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2133;53.643027;11997;46616;34.72;2416;0.56666;0.72149;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2134;53.672728;11995;46625;35.03;2427;0.97864;0.73633;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2135;53.692515;11996;46624;34.11;2394;0.91469;0.92378;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2136;53.723011;11996;46621;34.64;2413;1.43673;0.58296;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2137;53.742664;11999;46618;34.00;2390;1.01880;0.14980;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2138;53.773311;11992;46615;34.39;2404;0.25284;-0.24599;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2139;53.793085;11989;46613;34.53;2409;-0.51609;-0.50601;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2140;53.823651;11992;46613;33.92;2387;-0.22161;-0.59176;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2141;53.844147;11994;46614;34.86;2421;0.06842;-0.50051;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2142;53.873915;11991;46616;33.78;2382;0.25582;-0.68301;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2143;53.894471;11993;46610;34.31;2401;-0.50568;-0.82758;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2144;53.924151;11987;46612;35.34;2438;-0.56220;-1.10464;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2145;53.944739;11990;46611;34.75;2417;-0.97864;-0.85122;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2146;53.974437;11989;46617;33.92;2387;-0.68713;-0.50656;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2147;53.994554;11989;46621;34.64;2413;-0.04016;0.02061;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2148;54.024735;11995;46624;35.20;2433;0.49081;0.20696;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2149;54.044715;11993;46622;34.14;2395;0.78827;0.22730;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2150;54.075078;11991;46622;34.75;2417;0.49676;-0.01457;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2151;54.095752;11992;46619;34.50;2408;0.43727;0.08713;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2152;54.125388;11992;46625;34.64;2413;0.96228;-0.03601;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2153;54.145671;11995;46620;34.84;2420;1.24785;0.44334;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2154;54.175543;11994;46631;33.56;2374;0.83289;0.74788;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2155;54.195383;11988;46633;34.39;2404;0.53692;1.05132;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2156;54.225836;11992;46628;34.11;2394;0.14129;1.18544;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2157;54.246022;11990;46635;34.92;2423;0.45065;1.06451;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2158;54.276082;11990;46631;34.42;2405;0.52948;1.12608;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2159;54.296374;11992;46630;34.50;2408;0.48783;1.15466;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2160;54.326335;11989;46636;34.06;2392;0.92361;1.22942;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2161;54.345997;11993;46633;33.89;2386;1.37724;1.52461;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2162;54.376845;11995;46637;35.00;2426;2.18931;1.12168;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2163;54.397280;11995;46627;34.78;2418;1.82640;1.11123;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2164;54.427007;11989;46633;34.84;2420;1.10209;0.92598;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2165;54.447259;11988;46633;34.64;2413;0.84627;1.05077;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2166;54.477429;11992;46630;34.61;2412;1.06788;0.47962;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2167;54.497527;11990;46620;34.00;2390;1.05450;0.17343;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2168;54.527612;11987;46626;34.34;2402;0.21120;-0.04975;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2169;54.547184;11984;46625;34.56;2410;-0.63805;-0.00962;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2170;54.577803;11982;46621;34.47;2407;-1.25082;-0.31691;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2171;54.597541;11981;46619;34.47;2407;-1.73568;-0.57692;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2172;54.628116;11979;46619;34.36;2403;-1.50664;-0.57802;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2173;54.648428;11983;46621;34.42;2405;-1.04408;-0.44609;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2174;54.678542;11984;46622;33.92;2387;-0.34803;-0.09812;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2175;54.698368;11984;46627;33.78;2382;0.10857;0.20696;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2176;54.728829;11986;46628;34.45;2406;0.22012;0.37298;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2177;54.749128;11984;46626;34.72;2416;-0.02826;0.57747;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2178;54.779072;11981;46632;34.06;2392;0.07437;0.43180;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2179;54.799745;11986;46625;34.25;2399;0.27961;0.50601;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2180;54.829376;11985;46628;34.42;2405;0.96675;0.62364;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2181;54.848926;11986;46635;34.86;2421;0.59343;1.30528;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2182;54.879647;11982;46641;34.67;2414;0.58153;1.67743;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2183;54.899772;11984;46637;34.70;2415;0.31531;1.52846;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2184;54.929920;11983;46632;34.56;2410;0.64103;0.94742;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2185;54.949635;11984;46628;34.50;2408;0.85074;0.72699;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2186;54.980339;11985;46632;34.45;2406;1.31180;0.69401;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2187;55.000370;11986;46631;34.45;2406;1.31477;0.80725;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2188;55.030572;11983;46630;34.36;2403;1.45012;0.40596;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2189;55.050989;11985;46622;35.09;2429;1.23743;0.22401;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2190;55.080845;11983;46626;34.84;2420;1.14373;0.21356;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2191;55.100885;11981;46629;33.59;2375;1.04557;0.64178;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2192;55.131076;11983;46631;34.64;2413;1.07681;0.98425;0;0;0;;;;
