session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;81;2.012249;12372;24257;32.91;2350;-0.59496;-0.48659;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;82;2.032476;12375;24253;32.72;2343;-0.82334;-0.67755;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;83;2.062475;12374;24245;32.85;2348;-0.40834;-0.69845;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;84;2.082642;12377;24249;33.23;2362;-0.28837;-0.72331;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;85;2.112762;12376;24245;32.50;2335;-0.18173;-0.63540;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;86;2.133110;12375;24241;32.74;2344;-0.29903;-0.67071;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;87;2.163037;12375;24241;31.93;2314;-0.70337;-0.79934;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;88;2.183358;12370;24234;32.39;2331;-0.89888;-0.84149;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;89;2.213419;12372;24233;32.42;2332;-0.95931;-0.88797;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;90;2.233467;12374;24233;32.53;2336;-0.59940;-0.73160;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;91;2.263641;12375;24233;32.74;2344;-0.53008;-0.66963;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;92;2.283942;12373;24229;32.55;2337;-0.60207;-0.63720;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;93;2.314028;12373;24228;32.34;2329;-0.96108;-0.72619;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;94;2.334213;12370;24224;31.88;2312;-1.17880;-0.67287;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;95;2.364191;12370;24225;31.99;2316;-1.26056;-0.70890;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;96;2.384399;12372;24221;32.83;2347;-1.34676;-0.71755;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;97;2.414510;12369;24218;32.64;2340;-1.29433;-0.66566;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;98;2.434574;12371;24221;32.93;2351;-1.38853;-0.49992;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;99;2.464803;12371;24221;31.99;2316;-1.12637;-0.42354;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;100;2.485289;12373;24215;31.53;2299;-0.86422;-0.38030;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;101;2.515174;12375;24217;32.93;2351;-0.24394;-0.54568;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;102;2.535407;12380;24210;32.23;2325;-0.27148;-0.54244;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;103;2.565451;12373;24210;32.64;2340;-0.23416;-0.62963;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;104;2.585680;12376;24209;32.09;2320;-0.63495;-0.48443;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;105;2.615749;12375;24210;32.45;2333;-0.18440;-0.36697;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;106;2.635906;12380;24209;32.93;2351;-0.09375;-0.43110;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;107;2.666077;12378;24202;31.96;2315;-0.00133;-0.61594;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;108;2.686023;12377;24199;31.88;2312;-0.27326;-0.83753;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;109;2.716467;12377;24197;32.58;2338;-0.48121;-0.97553;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;110;2.736565;12376;24193;32.28;2327;-0.84023;-1.11640;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;111;2.766581;12373;24190;32.69;2342;-1.26945;-1.08398;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;112;2.787353;12372;24194;32.26;2326;-1.55471;-1.08434;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;113;2.817062;12373;24189;32.93;2351;-1.55471;-1.17513;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;114;2.837268;12374;24183;32.01;2317;-1.83996;-1.44464;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;115;2.867273;12369;24181;31.80;2309;-1.90484;-1.65758;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;116;2.887610;12373;24178;32.53;2336;-2.18387;-1.55273;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;117;2.917633;12371;24183;32.01;2317;-1.96438;-1.33223;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;118;2.937571;12373;24185;32.04;2318;-1.96171;-1.17153;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;119;2.967973;12374;24180;32.34;2329;-1.67556;-1.10379;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;120;2.987826;12376;24182;31.96;2315;-1.46051;-0.98417;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;121;3.018205;12377;24186;32.15;2322;-1.18680;-0.81159;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;122;3.037777;12379;24183;32.01;2317;-1.20280;-0.61234;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;123;3.068618;12377;24186;31.40;2294;-1.15392;-0.44516;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;124;3.088291;12379;24189;32.77;2345;-0.88377;-0.31040;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;125;3.118891;12384;24185;33.07;2356;-0.61984;-0.23690;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;126;3.138395;12382;24186;32.77;2345;-0.35413;-0.25383;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;127;3.169208;12384;24186;31.96;2315;-0.66605;-0.09782;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;128;3.188840;12381;24188;32.42;2332;-0.32836;-0.17997;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;129;3.219544;12388;24181;32.72;2343;0.00489;-0.06179;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;130;3.239544;12390;24188;31.91;2313;0.33458;-0.15187;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;131;3.269808;12387;24183;31.88;2312;0.37901;-0.04017;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;132;3.289960;12390;24183;31.85;2311;-0.08131;-0.16232;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;133;3.319957;12385;24182;32.72;2343;-0.11330;-0.14142;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;134;3.340143;12388;24182;32.01;2317;-0.51587;-0.24014;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;135;3.370409;12386;24178;31.80;2309;-0.27504;-0.31040;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;136;3.390083;12390;24178;32.45;2333;-0.39679;-0.38463;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;137;3.420653;12388;24178;32.53;2336;-0.23238;-0.49236;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;138;3.440611;12390;24173;32.18;2323;-0.21372;-0.48875;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;139;3.470966;12392;24177;32.66;2341;-0.26971;-0.48299;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;140;3.491683;12389;24177;32.53;2336;-0.46699;-0.36012;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;141;3.521378;12389;24176;32.66;2341;-0.51764;-0.17961;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;142;3.541514;12393;24182;32.39;2331;-0.41456;0.02288;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;143;3.571538;12392;24183;32.74;2344;-0.09642;0.01856;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;144;3.592192;12395;24175;32.47;2334;-0.13730;-0.01820;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;145;3.621924;12394;24180;32.74;2344;0.09909;-0.23150;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;146;3.642258;12397;24175;31.83;2310;-0.02177;-0.03909;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;147;3.672123;12395;24181;32.36;2330;-0.07598;-0.02612;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;148;3.692371;12395;24180;32.55;2337;-0.05554;0.18610;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;149;3.722483;12399;24182;32.66;2341;-0.04043;0.21889;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;150;3.742543;12397;24182;32.96;2352;-0.16929;0.16016;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;151;3.772917;12395;24178;32.61;2339;-0.38346;0.01135;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;152;3.793375;12398;24177;32.39;2331;-0.53186;-0.02324;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;153;3.823128;12397;24181;31.88;2312;-0.25727;-0.14718;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;154;3.843320;12401;24174;32.42;2332;-0.62695;-0.12917;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;155;3.873497;12395;24178;31.80;2309;-0.56830;-0.23402;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;156;3.893691;12400;24178;31.88;2312;-0.72381;-0.14250;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;157;3.923863;12401;24178;32.53;2336;-0.23949;-0.14070;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;158;3.943519;12404;24179;33.04;2355;-0.18529;-0.10755;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;159;3.973969;12403;24180;32.53;2336;0.01289;-0.01279;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;160;3.993867;12406;24182;32.72;2343;0.00133;0.08377;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;161;4.024345;12406;24183;31.96;2315;0.35058;0.06251;0;0;0;;;;
