session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;77;1.911795;12323;58824;34.03;2391;-1.24229;-1.14290;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;78;1.931852;12323;58826;33.70;2379;-1.64286;-1.07892;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;79;1.962109;12321;58830;33.15;2359;-1.64785;-1.09004;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;80;1.982796;12323;58825;33.81;2383;-1.75767;-1.02733;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;81;2.012296;12322;58835;34.17;2396;-1.76017;-0.99362;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;82;2.032255;12321;58836;34.03;2391;-1.66158;-0.85959;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;83;2.062673;12324;58842;33.56;2374;-1.76890;-0.81912;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;84;2.082330;12321;58842;33.45;2370;-1.97855;-0.81580;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;85;2.113023;12319;58839;33.89;2386;-2.08337;-0.79207;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;86;2.133103;12323;58847;33.40;2368;-2.18196;-0.64474;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;87;2.163280;12320;58860;34.14;2395;-1.87248;-0.50292;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;88;2.183395;12322;58856;33.81;2383;-1.76640;-0.41395;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;89;2.213509;12324;58858;34.42;2405;-1.86000;-0.33289;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;90;2.233592;12319;58870;34.36;2403;-1.45443;-0.17662;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;91;2.263915;12326;58874;34.06;2392;-1.54927;0.01989;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;92;2.283913;12323;58880;33.89;2386;-1.33962;0.11574;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;93;2.314195;12321;58881;34.31;2401;-1.32465;0.16687;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;94;2.334766;12326;58880;34.53;2409;-1.10751;0.22443;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;95;2.364619;12325;58887;33.95;2388;-0.39496;0.27304;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;96;2.384215;12328;58887;34.09;2393;-0.39496;0.45029;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;97;2.414984;12326;58900;34.06;2392;0.20653;0.49776;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;98;2.434454;12331;58893;33.56;2374;0.11169;0.47930;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;99;2.465262;12327;58886;34.53;2409;0.21901;0.35066;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;100;2.485325;12327;58887;34.23;2398;0.11668;0.29689;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;101;2.515585;12330;58888;33.87;2385;0.60960;0.30732;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;102;2.535627;12332;58888;34.36;2403;0.89537;0.26880;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;103;2.565862;12330;58884;34.34;2402;0.67199;0.21033;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;104;2.585956;12328;58883;34.06;2392;0.14164;0.10290;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;105;2.616209;12327;58878;34.14;2395;0.31634;0.01141;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;106;2.636402;12332;58876;34.20;2397;-0.02059;-0.09212;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;107;2.666499;12325;58874;34.14;2395;0.03931;-0.19622;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;108;2.686836;12328;58869;33.21;2361;-0.50353;-0.16940;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;109;2.716747;12327;58881;34.31;2401;-0.23523;-0.13099;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;110;2.737371;12328;58880;33.73;2380;-0.56468;0.11264;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;111;2.766978;12325;58897;33.95;2388;-0.69321;0.26307;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;112;2.787127;12326;58899;34.11;2394;-0.61459;0.45820;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;113;2.817466;12329;58903;34.03;2391;-0.02683;0.48698;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;114;2.836939;12331;58902;34.17;2396;0.56468;0.60209;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;115;2.867741;12332;58913;34.17;2396;1.16242;0.78576;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;116;2.887797;12335;58924;33.84;2384;1.35085;1.06528;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;117;2.917893;12333;58933;34.14;2395;1.52930;1.28231;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;118;2.938070;12334;58937;33.70;2379;1.60543;1.40006;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;119;2.968332;12336;58937;33.84;2384;1.67905;1.38171;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;120;2.988172;12334;58931;33.43;2369;1.45193;1.32726;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;121;3.018536;12332;58931;34.25;2399;0.92033;1.25606;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;122;3.039338;12331;58929;33.07;2356;0.79554;1.26821;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;123;3.068893;12333;58932;34.23;2398;0.86916;1.22717;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;124;3.088586;12333;58926;34.11;2394;0.83422;1.18635;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;125;3.119300;12331;58924;33.40;2368;0.58839;1.09039;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;126;3.138819;12331;58921;33.23;2362;-0.05928;0.92907;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;127;3.169444;12327;58908;34.06;2392;-0.40869;0.74139;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;128;3.190213;12328;58903;33.56;2374;-0.34754;0.52722;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;129;3.219907;12332;58897;33.84;2384;-0.08548;0.46348;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;130;3.239798;12330;58900;34.67;2414;0.27516;0.46623;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;131;3.270211;12332;58902;34.09;2393;0.23523;0.42576;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;132;3.290558;12332;58891;33.89;2386;0.29887;0.41624;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;133;3.320524;12331;58897;33.87;2385;0.16535;0.33530;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;134;3.340298;12331;58891;34.23;2398;0.03307;0.40432;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;135;3.370679;12331;58896;34.14;2395;0.40869;0.35490;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;136;3.391097;12335;58889;33.95;2388;0.19155;0.35421;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;137;3.420981;12329;58888;33.95;2388;0.07675;0.35846;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;138;3.441170;12330;58893;34.17;2396;-0.52973;0.38334;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;139;3.471258;12329;58888;33.18;2360;-0.72815;0.38173;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;140;3.491778;12327;58884;33.70;2379;-0.51601;0.41658;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;141;3.521717;12332;58893;34.17;2396;-0.00187;0.53502;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;142;3.541664;12334;58897;33.84;2384;0.72441;0.75538;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;143;3.571879;12334;58904;34.42;2405;1.25352;0.89238;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;144;3.592141;12337;58904;33.98;2389;1.57672;1.09566;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;145;3.622211;12337;58915;34.61;2412;1.68529;1.27188;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;146;3.642321;12335;58919;34.11;2394;1.89743;1.44901;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;147;3.672544;12339;58919;33.37;2367;2.00101;1.49694;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;148;3.692887;12338;58916;33.51;2372;1.90243;1.38676;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;149;3.722945;12334;58903;33.70;2379;1.69403;1.18520;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;150;3.743427;12337;58893;33.95;2388;0.98896;0.97505;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;151;3.773059;12331;58889;33.89;2386;0.68947;0.83357;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;152;3.793426;12331;58883;33.45;2370;-0.11917;0.68452;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;153;3.823353;12329;58872;33.48;2371;-0.62457;0.45362;0;0;0;;;;
