session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;198;28.716068;12404;27320;32.28;2327;0.95734;0.13490;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;199;28.796238;12401;27314;31.85;2311;-0.06527;-0.64077;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;200;28.916476;12402;27318;32.34;2329;-0.00000;-0.35748;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;201;28.996708;12398;27327;31.40;2294;-1.30547;0.42493;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;202;29.117023;12398;27326;32.12;2321;-1.43601;0.29003;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;203;29.196945;12410;27334;32.04;2318;2.34984;1.11291;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;204;29.317689;12406;27334;31.77;2308;0.97910;1.20059;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;205;29.397407;12407;27323;31.24;2288;1.37074;0.18886;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;206;29.518251;12399;27313;31.93;2314;-1.28371;-0.68798;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;207;29.598025;12405;27313;31.80;2309;0.82680;-0.53285;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;208;29.718791;12401;27316;32.07;2319;-0.41340;-0.00674;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;209;29.799384;12406;27316;32.58;2338;1.41425;0.21584;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;210;29.919340;12402;27314;31.88;2312;0.17406;0.24282;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;211;29.999560;12402;27318;31.61;2302;0.47867;0.94429;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;212;30.119967;12400;27314;31.00;2279;-0.00000;0.87009;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;213;30.200416;12406;27300;31.88;2312;2.26281;-0.14839;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;214;30.320458;12394;27291;31.13;2284;-1.45777;-0.74868;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;215;30.400550;12399;27285;32.07;2319;0.39164;-1.07244;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;216;30.521193;12389;27294;32.15;2322;-2.82851;0.14839;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;217;30.601004;12395;27292;31.56;2300;-0.50043;0.26980;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;218;30.721604;12396;27290;31.66;2304;0.04352;0.34399;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;219;30.801866;12398;27285;31.56;2300;1.00086;0.09443;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;220;30.922234;12393;27264;32.07;2319;-0.39164;-1.80089;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;221;31.002382;12390;27267;32.39;2331;-0.93558;-1.32200;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;222;31.122815;12395;27271;31.34;2292;0.78328;-0.70822;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;223;31.203486;12399;27270;32.31;2328;2.43687;-0.64077;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;224;31.323482;12389;27268;31.77;2308;-0.76152;-0.68124;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;225;31.403623;12392;27273;30.97;2278;0.43516;0.00000;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;226;31.524017;12388;27280;31.74;2307;-0.71801;0.84986;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;227;31.603665;12389;27280;31.29;2290;-0.13055;0.96452;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;228;31.724431;12386;27274;32.09;2320;-1.04437;0.41144;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;229;31.804321;12390;27260;31.85;2311;0.54394;-0.89707;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;230;31.925105;12383;27260;32.09;2320;-1.43601;-0.78241;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;231;32.004886;12386;27270;31.83;2310;-0.19582;0.26305;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;232;32.125661;12385;27266;31.58;2301;-0.45691;-0.08768;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;233;32.205924;12389;27269;31.45;2296;1.06613;0.29003;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;234;32.326327;12386;27268;32.15;2322;0.15230;0.24956;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;235;32.406622;12390;27256;31.93;2314;1.61007;-0.95103;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;236;32.526886;12377;27251;31.74;2307;-2.63269;-1.48388;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;237;32.607127;12381;27254;32.12;2321;-1.19668;-1.33549;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;238;32.727412;12387;27265;32.20;2324;0.67449;-0.26980;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;239;32.808007;12386;27260;32.04;2318;0.32637;-0.73519;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;240;32.927921;12382;27262;31.69;2305;-0.93558;-0.48563;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;241;33.008071;12385;27271;31.80;2309;0.08703;0.44516;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;242;33.128455;12382;27278;31.80;2309;-0.82680;1.16687;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;243;33.209143;12386;27278;31.40;2294;0.58746;1.09268;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;244;33.328962;12384;27283;31.13;2284;-0.23934;1.49062;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;245;33.409472;12387;27267;31.40;2294;0.65273;-0.21584;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;246;33.529533;12387;27264;31.21;2287;0.69625;-0.53285;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;247;33.609413;12383;27259;31.53;2299;-0.58746;-1.08593;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;248;33.730209;12387;27266;32.12;2321;0.65273;-0.41144;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;249;33.810105;12383;27266;31.85;2311;-0.65273;-0.38446;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;250;33.930779;12385;27267;31.08;2282;-0.06527;-0.20909;0;0;0;;;;
