session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;925;23.241465;10787;21640;32.18;2323;-0.31937;-0.43291;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;926;23.261733;10788;21636;32.34;2329;-0.80001;-0.54147;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;927;23.291643;10781;21627;32.18;2323;-1.01769;-0.81906;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;928;23.311749;10782;21624;32.15;2322;-1.28781;-0.67879;0;0;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;929;23.342166;10782;21639;31.45;2296;-1.03835;-0.55410;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;930;23.362354;10783;21629;32.28;2327;-0.97797;-0.40308;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;931;23.392274;10781;21627;31.83;2310;-0.91442;-0.59226;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;932;23.412252;10781;21626;32.45;2333;-0.90965;-0.60167;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;933;23.442603;10781;21624;31.58;2301;-1.02087;-0.60516;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;934;23.462496;10777;21622;32.69;2342;-0.86675;-0.60435;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;935;23.492850;10781;21621;31.45;2296;-0.96367;-0.53368;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;936;23.513364;10777;21622;32.04;2318;-0.61332;-0.28807;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;937;23.543187;10780;21628;32.42;2332;-0.52434;-0.00000;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;938;23.562980;10780;21629;32.09;2320;-0.05323;0.30769;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;939;23.593582;10782;21631;32.20;2324;0.35750;0.27087;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;940;23.614025;10784;21621;31.85;2311;0.45204;0.28162;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;941;23.643971;10779;21624;32.36;2330;0.61650;0.16849;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;942;23.663537;10782;21620;32.26;2326;0.26853;0.20692;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;943;23.694304;10776;21617;32.23;2325;0.23834;0.13651;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;944;23.714713;10776;21615;32.53;2336;-0.18114;0.32193;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;945;23.744542;10773;21623;32.23;2325;0.16366;0.46166;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;946;23.764786;10779;21618;32.31;2328;0.31143;0.66132;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;947;23.794865;10776;21619;32.74;2344;0.83735;0.53180;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;948;23.815514;10779;21612;32.31;2328;0.52593;0.46247;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;949;23.845211;10772;21610;32.36;2330;0.47111;0.25958;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;950;23.864919;10773;21605;32.42;2332;0.22165;0.29210;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;951;23.895453;10773;21609;31.93;2314;0.54579;0.47752;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;952;23.916067;10775;21614;31.50;2298;0.60855;0.63553;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;953;23.945694;10772;21608;31.50;2298;0.59902;0.54792;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;954;23.965740;10771;21601;32.04;2318;0.00636;0.06396;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;955;23.996027;10764;21588;32.39;2331;-0.33367;-0.46193;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;956;24.016749;10765;21580;31.85;2311;-0.73487;-0.68040;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;957;24.046255;10763;21587;32.28;2327;-0.49018;-0.50546;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;958;24.066260;10766;21592;31.99;2316;-0.30745;-0.06987;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;959;24.096755;10766;21596;32.20;2324;0.19861;0.12684;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;960;24.117158;10769;21592;32.45;2333;0.05958;0.10319;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;961;24.147056;10762;21587;32.39;2331;-0.01509;-0.13812;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;962;24.167290;10763;21581;31.58;2301;-0.28124;-0.14108;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;963;24.197257;10763;21588;32.42;2332;-0.03893;-0.08142;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;964;24.217869;10764;21586;32.72;2343;0.13665;0.14726;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;965;24.247531;10764;21588;31.58;2301;0.43298;0.19939;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;966;24.268061;10766;21587;31.83;2310;0.41391;0.16311;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;967;24.297789;10762;21581;32.31;2328;0.32096;0.01693;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;968;24.318631;10761;21578;32.07;2319;-0.09533;-0.06718;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;969;24.348210;10758;21580;31.58;2301;-0.25979;-0.01827;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;970;24.368019;10758;21580;32.18;2323;-0.16127;0.05052;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;971;24.398571;10761;21578;31.48;2297;-0.12870;-0.05724;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;972;24.418921;10757;21572;32.61;2339;-0.03575;-0.06181;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;973;24.448721;10758;21577;32.34;2329;-0.20656;-0.06584;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;974;24.468746;10757;21575;31.42;2295;-0.12076;-0.11421;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;975;24.499148;10757;21567;31.77;2308;-0.55135;-0.42727;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;976;24.519315;10750;21560;32.04;2318;-0.53228;-0.65702;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;977;24.549464;10756;21562;32.20;2324;-0.64112;-0.71131;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;978;24.569754;10754;21562;31.61;2302;-0.29395;-0.58554;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;979;24.599771;10754;21563;32.01;2317;-0.64668;-0.69035;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;980;24.619691;10749;21554;32.45;2333;-0.99227;-1.03243;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;981;24.649990;10747;21543;31.96;2315;-1.46894;-1.61421;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;982;24.670292;10745;21533;31.91;2313;-1.68742;-1.94232;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;983;24.700298;10744;21536;31.74;2307;-1.72317;-2.01272;0;0;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;984;24.720981;10745;21537;31.66;2304;-1.69775;-1.69698;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;985;24.750581;10744;21545;32.31;2328;-1.42604;-1.49140;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;986;24.770932;10747;21543;31.93;2314;-1.15434;-1.24445;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;987;24.801034;10748;21546;32.28;2327;-0.88264;-1.21489;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;988;24.820790;10747;21544;31.56;2300;-0.99227;-1.12406;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;989;24.851275;10744;21545;31.91;2313;-1.17102;-1.10149;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;990;24.870911;10744;21545;32.31;2328;-1.15911;-0.90989;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;991;24.901474;10746;21551;32.34;2329;-0.76824;-0.80670;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;992;24.922021;10749;21548;32.45;2333;-0.43774;-0.37702;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;993;24.951788;10748;21563;31.72;2306;-0.10963;-0.03332;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;994;24.972565;10750;21565;31.77;2308;-0.03813;0.00403;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;995;25.002235;10749;21548;31.58;2301;-0.10407;-0.33644;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;996;25.022592;10746;21546;31.77;2308;-0.30428;-0.70781;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;997;25.052427;10746;21547;32.72;2343;-0.51242;-0.84352;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;998;25.073172;10745;21541;31.58;2301;-0.65701;-0.86931;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;999;25.102740;10743;21544;31.29;2290;-0.86595;-0.84701;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1000;25.123003;10742;21547;31.88;2312;-0.87628;-0.71587;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1001;25.153120;10744;21546;31.88;2312;-0.82464;-0.73737;0;0;0;;;;
