session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;74;1.825355;35165;67122;32.28;2327;0.98633;0.33581;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;75;1.855613;35159;67112;31.80;2309;0.33417;0.34060;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;76;1.875638;35144;67108;32.45;2333;0.16708;-0.12263;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;77;1.905699;35162;67109;31.45;2296;0.00000;-0.04024;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;78;1.925752;35156;67113;31.88;2312;0.33417;0.19737;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;79;1.955929;35149;67113;32.45;2333;-0.50895;0.51162;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;80;1.975412;35148;67116;31.29;2290;-0.97170;0.66347;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;81;2.006020;35148;67116;31.61;2302;-1.01020;0.78132;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;82;2.025552;35148;67115;31.96;2315;-0.61751;0.67545;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;83;2.056239;35154;67112;31.91;2313;-0.03542;0.58108;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;84;2.075812;35157;67112;31.83;2310;0.54976;0.82587;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;85;2.106243;35157;67120;32.53;2336;1.07487;0.71521;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;86;2.126393;35162;67108;31.66;2304;0.96631;0.98539;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;87;2.156358;35155;67118;31.93;2314;1.18806;0.47904;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;88;2.176931;35160;67106;32.83;2347;0.91780;1.05820;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;89;2.206502;35157;67122;31.99;2316;1.33820;0.46707;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;90;2.226963;35161;67102;32.28;2327;0.74687;1.08168;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;91;2.256663;35150;67121;32.01;2317;0.95861;0.60934;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;92;2.276742;35160;67109;32.36;2330;0.09933;1.26611;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;93;2.306888;35147;67118;31.74;2307;0.17093;0.76647;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;94;2.326583;35151;67107;32.31;2328;-0.31646;1.19569;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;95;2.356999;35152;67119;32.64;2340;0.19480;0.98012;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;96;2.376691;35155;67111;31.93;2314;0.58440;1.22108;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;97;2.407182;35157;67112;32.20;2324;0.59364;0.80431;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;98;2.426978;35152;67107;31.50;2298;0.60673;0.75880;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;99;2.457208;35155;67109;32.50;2335;0.74533;0.37030;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;100;2.477304;35159;67101;32.50;2335;0.88777;0.25054;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;101;2.507422;35154;67103;32.18;2323;0.65139;-0.13701;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;102;2.527329;35151;67098;31.88;2312;0.16477;0.04838;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;103;2.557503;35151;67105;32.83;2347;0.71761;-0.29988;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;104;2.577841;35163;67093;32.20;2324;0.65062;-0.34347;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;105;2.607814;35150;67096;32.66;2341;0.70375;-0.61940;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;106;2.627296;35152;67097;31.74;2307;0.15091;-0.23713;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;107;2.657815;35154;67102;32.93;2351;0.28181;-0.04455;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;108;2.678057;35152;67100;32.28;2327;0.47507;-0.00862;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;109;2.708132;35155;67097;32.58;2338;0.09933;-0.24479;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;110;2.728617;35148;67095;31.93;2314;0.09317;-0.53174;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;111;2.758271;35152;67092;32.61;2339;-0.98017;-0.65964;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;112;2.777929;35138;67093;32.34;2329;-0.92704;-0.64958;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;113;2.808397;35149;67095;31.85;2311;-1.13031;-0.71569;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;114;2.828940;35149;67090;31.37;2293;-1.13570;-0.90060;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;115;2.858551;35138;67088;32.80;2346;-0.89470;-1.27521;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;116;2.878136;35153;67085;32.15;2322;-0.35110;-1.22443;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;117;2.908617;35158;67091;31.66;2304;0.18325;-1.56934;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;118;2.928730;35147;67079;31.77;2308;-0.28951;-1.72982;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;119;2.958840;35146;67081;32.28;2327;-1.25197;-1.77293;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;120;2.978418;35143;67090;31.61;2302;-1.59306;-1.23784;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;121;3.008934;35142;67093;31.58;2301;-0.68681;-1.39593;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;122;3.029308;35161;67077;31.72;2306;-0.47276;-1.90659;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;123;3.059111;35147;67077;33.43;2369;-0.69682;-2.60695;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;124;3.078843;35139;67075;32.07;2319;-1.22425;-2.03018;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;125;3.109166;35153;67092;32.47;2334;-0.99557;-1.60335;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;126;3.129001;35151;67088;31.69;2305;-0.51357;-0.95138;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;127;3.159365;35147;67092;31.74;2307;-1.52607;-0.95281;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;128;3.179002;35137;67092;31.77;2308;-1.85331;-1.23497;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;129;3.209508;35146;67081;32.23;2325;-1.99883;-1.04287;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;130;3.228932;35145;67097;31.72;2306;-1.08950;-1.25653;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;131;3.259533;35152;67087;32.61;2339;-0.50125;-1.07305;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;132;3.280108;35156;67086;32.96;2352;-0.22098;-1.36287;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;133;3.309852;35150;67090;31.58;2301;-0.08085;-1.48072;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;134;3.330193;35155;67084;31.69;2305;-0.31107;-1.17940;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;135;3.359890;35153;67094;32.09;2320;-0.18710;-2.07712;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;136;3.380365;35153;67067;32.47;2334;-0.49432;-1.81461;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;137;3.410005;35151;67091;32.66;2341;-0.61366;-2.16862;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;138;3.430276;35152;67085;32.31;2328;-1.09797;-1.44431;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;139;3.460250;35146;67086;32.47;2334;-1.27429;-1.34323;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;140;3.480405;35149;67094;32.45;2333;-1.02175;-0.86084;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;141;3.510408;35157;67098;31.61;2302;-0.83695;-0.53509;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;142;3.530664;35150;67095;32.39;2331;-1.15187;-0.56527;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;143;3.560512;35145;67094;32.66;2341;-0.97170;-1.60575;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;144;3.580850;35161;67072;32.42;2332;-1.16342;-2.10251;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;145;3.610663;35148;67083;32.34;2329;-0.43118;-1.78251;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;146;3.630712;35158;67103;32.39;2331;-1.88411;-1.50419;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;147;3.660708;35139;67080;32.34;2329;-1.91106;-1.44862;0;0;0;;;;
