session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;851;21.381536;9718;23975;32.93;2351;0.49343;-0.73398;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;852;21.401851;9717;23973;32.64;2340;0.44767;-0.42216;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;853;21.431879;9715;23976;32.74;2344;0.56506;-0.88173;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;854;21.452426;9718;23969;32.50;2335;0.03780;-0.63899;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;855;21.482179;9713;23976;32.69;2342;-0.17111;-0.78291;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;856;21.501976;9713;23974;32.47;2334;-0.70235;-0.38186;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;857;21.532564;9714;23974;32.93;2351;-0.26462;-0.44230;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;858;21.552110;9715;23975;32.39;2331;0.34620;-0.34828;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;859;21.582803;9716;23975;32.42;2332;0.96498;-0.33005;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;860;21.603329;9717;23974;32.61;2339;0.95702;-0.00768;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;861;21.633123;9714;23979;32.83;2347;0.62077;0.16023;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;862;21.652973;9713;23977;32.31;2328;0.28253;0.55840;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;863;21.683327;9714;23979;30.68;2267;0.42181;0.26481;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;864;21.703589;9714;23975;32.01;2317;0.40589;0.27920;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;865;21.733782;9712;23977;32.53;2336;0.71030;-0.08443;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;866;21.753331;9715;23974;32.18;2323;0.05571;0.24658;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;867;21.783935;9709;23979;32.55;2337;-0.28054;0.51138;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;868;21.803989;9709;23980;32.15;2322;-1.09232;0.68409;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;869;21.834349;9709;23976;32.07;2319;-0.61281;0.30798;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;870;21.854012;9711;23974;32.36;2330;0.19499;-0.23315;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;871;21.884575;9713;23973;32.69;2342;0.68842;-0.61213;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;872;21.904292;9711;23971;32.34;2329;0.69240;-0.75892;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;873;21.934865;9710;23972;32.15;2322;0.21090;-0.66969;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;874;21.954950;9709;23974;33.29;2364;-0.12137;-0.42887;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;875;21.985235;9708;23974;32.09;2320;-0.30044;-0.33485;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;876;22.004872;9708;23973;32.07;2319;-0.47752;-0.39913;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;877;22.035397;9707;23973;32.28;2327;0.15121;-0.30414;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;878;22.055711;9711;23975;32.50;2335;0.46160;-0.13816;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;879;22.085727;9709;23975;32.74;2344;0.29447;-0.20340;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;880;22.105939;9705;23972;32.66;2341;-0.67051;-0.49411;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;881;22.135992;9704;23971;31.93;2314;-1.47234;-0.70711;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;882;22.155999;9703;23972;32.96;2352;-1.79864;-0.44998;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;883;22.186285;9702;23975;32.66;2341;-1.01671;-0.27728;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;884;22.206704;9708;23973;32.83;2347;-0.72622;-0.18134;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;885;22.236660;9704;23973;32.07;2319;0.37007;-0.24178;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;886;22.256419;9708;23974;32.88;2349;0.03581;0.39145;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;887;22.286986;9705;23981;32.12;2321;0.83963;0.87789;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;888;22.307735;9708;23979;31.66;2304;0.68643;1.05155;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;889;22.337305;9706;23976;32.04;2318;0.86152;0.67929;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;890;22.357675;9705;23976;31.93;2314;0.87545;0.45190;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;891;22.387622;9707;23976;32.34;2329;1.36291;0.22643;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;892;22.408363;9708;23973;31.88;2312;1.52009;-0.07196;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;893;22.438016;9705;23972;32.96;2352;1.35296;-0.21012;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;894;22.458284;9705;23974;32.50;2335;0.54715;-0.11801;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;895;22.488141;9702;23974;31.99;2316;0.21289;0.21396;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;896;22.508072;9702;23976;31.91;2313;0.19896;0.39049;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;897;22.538640;9704;23976;32.80;2346;0.99084;0.10362;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;898;22.559153;9706;23970;32.23;2325;0.50935;0.12761;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;899;22.588805;9698;23976;33.04;2355;-0.44966;0.07676;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;900;22.608468;9697;23975;32.31;2328;-1.41066;0.41736;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;901;22.639268;9699;23974;32.45;2333;-0.92917;0.52674;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;902;22.659189;9700;23977;32.39;2331;0.19698;0.79058;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;903;22.689437;9703;23978;31.80;2309;0.68245;0.74741;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;904;22.709808;9701;23973;32.15;2322;0.85356;1.00934;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;905;22.739721;9700;23980;32.53;2336;1.02069;0.42024;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;906;22.760205;9703;23970;32.50;2335;0.22483;0.67929;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;907;22.790033;9695;23976;31.69;2305;0.06566;0.01247;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;908;22.810505;9698;23971;32.26;2326;-0.41186;0.82225;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;909;22.840301;9699;23980;32.42;2332;0.06168;1.01222;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;910;22.860063;9697;23978;32.85;2348;0.21289;1.50729;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;911;22.890741;9698;23977;32.77;2345;-0.27855;0.91435;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;912;22.910390;9695;23972;32.47;2334;-0.28651;0.55936;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;913;22.941115;9696;23973;31.77;2308;-0.46160;0.21108;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;914;22.961257;9696;23972;33.95;2388;0.00199;0.40585;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;915;22.991307;9697;23974;32.72;2343;0.14723;0.21396;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;916;23.012080;9696;23970;31.96;2315;-0.02587;0.48548;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;917;23.041629;9694;23975;32.88;2349;0.11739;0.60157;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;918;23.061854;9697;23975;32.50;2335;0.10346;1.10432;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;919;23.091864;9695;23976;33.13;2358;0.25467;1.06690;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;920;23.111581;9694;23974;32.72;2343;-0.55909;0.48356;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;921;23.142171;9691;23967;32.45;2333;-0.89932;0.36171;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;922;23.162152;9692;23974;33.45;2370;-1.08834;0.23410;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;923;23.192668;9692;23972;33.02;2354;0.32232;0.73590;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;924;23.213188;9699;23973;32.72;2343;0.61082;0.92874;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;925;23.242885;9693;23976;32.55;2337;0.74413;1.12255;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;926;23.263019;9692;23974;32.07;2319;-0.38798;1.46412;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;927;23.293113;9691;23977;31.80;2309;-0.55511;1.11008;0;0;1;;;;
