session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;681;34.105992;27808;63022;34.92;2423;0.36091;-0.35560;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;682;34.146095;27805;63022;33.95;2388;-0.00000;-0.20036;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;683;34.206304;27802;63012;34.25;2399;-0.39049;-0.36707;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;684;34.246807;27803;63001;33.89;2386;0.18341;-0.57737;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;685;34.306458;27800;62991;33.34;2366;-0.14791;-0.76396;0;0;1;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;686;34.347318;27798;62990;33.95;2388;-0.25441;-0.67602;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;687;34.406918;27794;62992;33.43;2369;-0.84607;-0.50319;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;688;34.447717;27795;62992;33.98;2389;-0.28400;-0.39919;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;689;34.507134;27789;62999;32.85;2348;-1.37856;-0.09330;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;690;34.548185;27796;63000;34.06;2392;0.64491;0.01071;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;691;34.607528;27787;62997;33.34;2366;-1.21882;-0.04359;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;692;34.648407;27786;62999;33.29;2364;-1.12415;0.05124;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;693;34.707856;27787;62994;33.26;2363;-0.59758;-0.09253;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;694;34.748787;27787;62990;34.31;2401;-0.29583;-0.21642;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;695;34.808135;27786;62998;33.84;2384;-0.18933;0.03288;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;696;34.848706;27789;62995;33.70;2379;0.85790;-0.07265;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;697;34.908458;27783;63005;34.84;2420;-0.26625;0.22942;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;698;34.949336;27783;62993;33.45;2370;0.05325;-0.16212;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;699;35.008609;27778;62975;34.00;2390;-0.85790;-0.75555;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;700;35.049497;27775;62965;33.73;2380;-1.30757;-1.11115;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;701;35.108912;27778;62967;33.70;2379;-0.26625;-1.09739;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;702;35.150050;27774;62962;33.32;2365;-0.91115;-1.31075;0;0;1;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;703;35.209202;27776;62968;33.98;2389;-0.16566;-1.19986;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;704;35.249435;27778;62965;33.84;2384;0.58574;-1.38034;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;705;35.309494;27772;62967;33.23;2362;-0.59166;-1.42469;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;706;35.350363;27771;62969;33.95;2388;-0.56208;-1.48587;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;707;35.409798;27767;62969;34.14;2395;-1.26615;-1.61740;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;708;35.450849;27774;62969;34.00;2390;0.63899;-1.76194;0;0;1;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;709;35.510015;27770;62983;34.00;2390;-0.07692;-1.47210;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;710;35.551004;27767;62983;33.87;2385;-0.56799;-1.61358;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;711;35.610506;27767;63001;33.84;2384;-0.27808;-1.19145;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;712;35.651308;27766;63003;34.14;2395;-0.30766;-1.27710;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;713;35.710674;27766;63023;33.18;2360;-0.06508;-0.80679;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;714;35.751004;27766;63034;33.07;2356;0.15975;-0.62784;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;715;35.810947;27761;63043;33.48;2371;-0.83424;-0.52155;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;716;35.851001;27761;63043;33.89;2386;-0.62716;-0.70355;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;717;35.911269;27761;63046;33.43;2369;-0.39641;-0.79761;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;718;35.952111;27761;63050;34.09;2393;-0.20116;-0.85879;0;0;1;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;719;36.011555;27759;63064;33.70;2379;-0.46149;-0.61943;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;720;36.052655;27760;63078;33.18;2360;-0.01775;-0.39078;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;721;36.111951;27756;63093;34.67;2414;-0.77507;-0.14912;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;722;36.152668;27753;63096;34.36;2403;-1.30165;-0.29060;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;723;36.212106;27761;63123;33.87;2385;0.80466;0.31354;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;724;36.252944;27757;63125;34.06;2392;-0.00592;0.13153;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;725;36.312395;27756;63141;33.04;2355;-0.06508;0.38619;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;726;36.353352;27754;63153;33.87;2385;-0.41416;0.50931;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;727;36.412653;27753;63162;32.85;2348;-0.52066;0.53531;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;728;36.453212;27759;63181;34.34;2402;1.07682;0.87867;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;729;36.513077;27752;63187;34.39;2404;-0.44374;0.81061;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;730;36.553942;27749;63184;33.76;2381;-1.01174;0.48407;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;731;36.613385;27747;63186;33.21;2361;-1.36081;0.32348;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;732;36.653970;27751;63191;33.07;2356;-0.26033;0.27454;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;733;36.713612;27745;63204;33.13;2358;-1.56198;0.48331;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;734;36.754382;27749;63211;33.92;2387;-0.45558;0.51849;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;735;36.813943;27750;63220;33.40;2368;-0.07100;0.62249;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;736;36.854529;27751;63236;34.09;2393;0.27216;0.95209;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;737;36.914344;27750;63241;34.45;2406;0.14200;0.94138;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;738;36.954858;27750;63249;34.45;2406;0.23666;1.03391;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;739;37.014667;27745;63254;34.25;2399;-0.85199;1.03697;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;740;37.055187;27744;63250;33.15;2359;-0.96440;0.77543;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;741;37.114781;27739;63264;34.78;2418;-2.05897;1.09127;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;742;37.155642;27744;63275;33.34;2366;-0.75141;1.33063;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;743;37.215190;27746;63279;33.87;2385;-0.18341;1.35357;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;744;37.255668;27749;63288;32.64;2340;0.66266;1.56999;0;0;0;;;;
