session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2048;51.498872;20734;38929;36.16;2467;0.50646;0.27744;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2049;51.529596;20731;38920;35.48;2443;0.37600;0.16440;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2050;51.549713;20725;38919;36.56;2481;0.21004;0.11252;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2051;51.579831;20726;38920;36.24;2470;0.22039;0.16732;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2052;51.600420;20730;38923;35.90;2458;0.37600;0.25771;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2053;51.630291;20730;38926;36.02;2462;0.45676;0.29967;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2054;51.650341;20728;38922;36.05;2463;0.38458;0.24393;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2055;51.680458;20726;38914;35.73;2452;0.16507;0.08747;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2056;51.700420;20720;38905;36.27;2471;-0.02988;-0.06471;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2057;51.730835;20719;38901;35.28;2436;-0.19199;-0.16053;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2058;51.751286;20718;38899;36.87;2492;-0.06804;-0.08079;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2059;51.781073;20724;38911;35.59;2447;0.08165;0.10615;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2060;51.801701;20724;38920;35.28;2436;0.92713;0.68816;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2061;51.831438;20753;38967;34.28;2400;1.28715;0.85016;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2062;51.851621;20739;38930;35.99;2461;1.32591;0.68743;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2063;51.881924;20726;38901;36.16;2467;0.35322;-0.08496;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2064;51.901367;20712;38874;36.16;2467;-0.37186;-0.41469;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2065;51.932173;20708;38889;35.88;2457;-0.56533;-0.48003;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2066;51.952837;20717;38891;35.23;2434;-0.40055;-0.34476;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2067;51.982345;20718;38888;35.26;2435;-0.30677;-0.51980;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2068;52.002973;20711;38866;35.88;2457;-0.59491;-0.69944;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2069;52.032824;20704;38868;35.28;2436;-0.79312;-0.84818;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2070;52.052970;20709;38869;35.88;2457;-0.80347;-0.78691;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2071;52.083147;20710;38872;35.96;2460;-0.68928;-0.78524;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2072;52.103231;20708;38866;36.10;2465;-0.94784;-0.97760;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2073;52.133346;20697;38843;36.07;2464;-1.39572;-1.27174;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2074;52.153087;20690;38834;35.82;2455;-1.78208;-1.48144;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2075;52.183772;20691;38839;38.29;2541;-1.74983;-1.44814;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2076;52.204318;20698;38846;36.30;2472;-1.64688;-1.19377;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2077;52.234175;20694;38864;36.47;2478;-1.05966;-0.89452;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2078;52.254520;20716;38876;35.48;2443;0.18489;0.52283;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2079;52.284284;20752;39021;36.24;2470;2.07583;1.57193;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2080;52.304007;20777;38997;35.90;2458;2.40450;1.86388;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2081;52.334690;20733;38918;35.48;2443;1.57056;0.74714;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2082;52.354949;20719;38890;35.71;2451;0.14200;-0.10678;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2083;52.385141;20717;38894;36.36;2474;-0.02958;-0.05021;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2084;52.404607;20725;38922;35.45;2442;0.35174;0.47774;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2085;52.435418;20734;38951;36.36;2474;0.93216;0.98408;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2086;52.455264;20741;38954;36.76;2488;1.14427;1.07311;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2087;52.485761;20734;38933;35.59;2447;0.95080;0.69046;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2088;52.505864;20726;38906;36.16;2467;0.16833;0.07306;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2089;52.536064;20708;38881;36.53;2480;-0.45173;-0.44402;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2090;52.556525;20708;38872;35.40;2440;-0.88098;-0.56354;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2091;52.586223;20708;38892;36.30;2472;-0.64402;-0.33578;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2092;52.606283;20718;38908;35.71;2451;-0.02455;0.18673;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2093;52.636740;20734;38934;35.62;2448;0.67005;0.46219;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2094;52.657164;20737;38924;36.24;2470;0.77714;0.31460;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2095;52.687049;20722;38889;36.50;2479;0.29435;-0.20761;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2096;52.707725;20713;38870;36.27;2471;-0.61592;-0.83513;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2097;52.737297;20698;38848;35.65;2449;-1.23390;-1.12081;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2098;52.757342;20696;38855;35.17;2432;-1.47855;-1.16935;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2099;52.787678;20703;38865;36.27;2471;-1.23006;-0.54099;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2100;52.807647;20709;38924;35.34;2438;0.02248;0.55425;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2101;52.837968;20749;38986;36.05;2463;1.09753;1.13741;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2102;52.858612;20748;38933;36.33;2473;1.33537;0.96894;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2103;52.888320;20718;38901;35.93;2459;0.50971;0.18057;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2104;52.908897;20713;38889;36.16;2467;-0.32512;-0.10981;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2105;52.938610;20712;38897;36.59;2482;-0.36772;-0.11325;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2106;52.959327;20716;38900;37.45;2512;-0.52658;-0.23913;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2107;52.988959;20706;38873;36.64;2484;-0.78129;-0.53201;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2108;53.009176;20701;38861;35.51;2444;-1.27295;-0.80809;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2109;53.039273;20695;38866;35.34;2438;-1.43448;-0.95026;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2110;53.059911;20699;38855;37.25;2505;-1.51879;-0.93084;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2111;53.089437;20697;38862;36.30;2472;-1.13155;-0.96790;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2112;53.109946;20711;38860;35.88;2457;-0.91796;-0.92041;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2113;53.139891;20708;38861;36.16;2467;-0.93955;-1.12854;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2114;53.159799;20697;38839;35.28;2436;-1.51613;-1.32529;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2115;53.190165;20688;38840;35.62;2448;-2.07524;-1.42883;0;1;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2116;53.210012;20686;38852;36.07;2464;-1.43418;-0.28046;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2117;53.240531;20726;38981;35.85;2456;0.38635;1.46056;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2118;53.260198;20767;39053;36.05;2463;3.02160;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2119;53.290824;20799;39101;36.13;2466;3.50000;3.50000;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2120;53.310590;20799;39063;36.05;2463;3.50000;3.37329;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2121;53.341229;20756;38946;35.28;2436;2.79766;1.62798;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2122;53.361665;20724;38887;35.45;2442;0.56000;0.00480;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;2123;53.391507;20703;38865;35.45;2442;-0.60231;-0.52763;1;1;0;;;;
