session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;68;6.534666;18801;44809;30.46;2259;-0.10390;1.00002;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;69;6.564532;18805;44837;30.17;2248;0.14989;1.12297;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;70;6.584670;18807;44840;30.23;2250;0.39856;1.38749;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;71;6.614517;18813;44862;29.96;2240;-0.30659;1.37279;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;72;6.634166;18801;44868;30.57;2263;-0.18736;1.36405;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;73;6.664722;18817;44871;30.60;2264;-0.48884;1.07275;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;74;6.684555;18816;44870;30.68;2267;0.15414;0.66500;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;75;6.714821;18820;44866;30.68;2267;0.08601;0.37147;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;76;6.735279;18824;44877;30.84;2273;0.13541;0.26340;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;77;6.764960;18825;44890;29.62;2227;-0.23675;0.29056;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;78;6.785091;18822;44896;29.78;2233;-0.43178;0.32162;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;79;6.815132;18829;44907;30.86;2274;-0.33214;0.44365;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;80;6.835130;18835;44927;30.28;2252;-0.12093;0.57348;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;81;6.865337;18834;44934;30.57;2263;0.20439;0.67151;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;82;6.884815;18843;44943;30.15;2247;0.70941;0.84097;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;83;6.915457;18852;44969;29.88;2237;1.03388;0.98458;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;84;6.935135;18848;44974;30.28;2252;1.11393;1.34712;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;85;6.965672;18853;45000;30.33;2254;0.83545;1.42934;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;86;6.985889;18856;45004;30.23;2250;0.97937;1.75877;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;87;7.015788;18859;45028;30.25;2251;0.88825;1.70929;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;88;7.035983;18860;45024;30.65;2266;1.37538;1.85885;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;89;7.065864;18873;45043;31.40;2294;1.68282;1.73757;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;90;7.085844;18873;45045;30.28;2252;1.76373;1.71487;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;91;7.116161;18870;45048;30.38;2256;1.45373;1.56364;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;92;7.136253;18876;45056;29.46;2221;1.03729;1.62354;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;93;7.166330;18874;45074;30.65;2266;0.91210;1.77012;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;94;7.186319;18876;45083;29.57;2225;1.01514;1.87131;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;95;7.216411;18886;45087;30.52;2261;0.94446;1.88973;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;96;7.236476;18881;45098;30.49;2260;1.06113;1.82090;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;97;7.266563;18886;45100;30.20;2249;1.30470;1.79542;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;98;7.286582;18898;45107;30.20;2249;1.89828;1.85141;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;99;7.316603;18899;45124;30.41;2257;2.08053;1.94032;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;100;7.337245;18897;45128;30.57;2263;1.55933;2.06254;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;101;7.366939;18897;45137;30.62;2265;1.28170;2.12764;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;102;7.386992;18902;45149;30.78;2271;0.71707;2.26176;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;103;7.417021;18895;45158;30.28;2252;0.57400;2.35272;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;104;7.436872;18902;45163;30.07;2244;0.14818;2.39885;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;105;7.467168;18902;45171;30.52;2261;0.55356;2.35272;0;0;1;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;106;7.487512;18909;45172;30.65;2266;0.77583;2.08188;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;107;7.517286;18913;45159;30.46;2259;1.35239;1.36051;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;108;7.537852;18919;45131;29.44;2220;0.81927;0.73997;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;109;7.567469;18907;45139;29.86;2236;0.48373;0.26954;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;110;7.587887;18914;45137;30.54;2262;0.33299;0.19234;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;111;7.617535;18923;45139;29.75;2232;1.01429;0.15886;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;112;7.637508;18925;45150;30.44;2258;0.80394;0.11924;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;113;7.667794;18917;45147;30.49;2260;0.70941;0.17430;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;114;7.687883;18928;45156;30.60;2264;0.55356;0.27586;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;115;7.718019;18929;45170;30.04;2243;0.76732;0.41165;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;116;7.737412;18927;45169;29.67;2229;0.39601;0.63041;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;117;7.768169;18928;45184;30.38;2256;0.51524;0.79112;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;118;7.787913;18937;45193;30.70;2268;0.98959;1.13506;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;119;7.818170;18941;45206;29.41;2219;1.48013;1.37409;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;120;7.838260;18942;45212;30.33;2254;1.14033;1.58094;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;121;7.868252;18937;45218;30.36;2255;1.40093;1.51472;0;0;1;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;122;7.888585;18951;45209;30.44;2258;1.60277;1.51695;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;123;7.918489;18951;45220;31.18;2286;1.93150;1.34619;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;124;7.938824;18948;45212;30.28;2252;1.26382;1.38804;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;125;7.968756;18945;45219;29.72;2231;0.54078;1.30787;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;126;7.988171;18944;45220;29.59;2226;0.46584;1.36089;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;127;8.018683;18952;45222;30.36;2255;1.09690;1.36926;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;128;8.038570;18961;45225;30.46;2259;1.55848;1.48905;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;129;8.069019;18957;45234;30.46;2259;1.73477;1.60438;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;130;8.088996;18960;45235;30.41;2257;1.38645;1.68716;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;131;8.119139;18960;45235;30.28;2252;1.33621;1.78761;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;132;8.139074;18961;45245;29.70;2230;1.53464;1.85420;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;133;8.169309;18968;45243;29.94;2239;1.80035;2.00301;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;134;8.189301;18969;45249;29.57;2225;2.07542;1.92786;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;135;8.219421;18970;45241;30.41;2257;1.87529;2.00171;0;0;0;;;;
